1 0
0.99904 7.3477e-05
0.99617 0.00032578
0.99141 0.00080356
0.98476 0.0015515
0.97628 0.0026119
0.96597 0.0040237
0.9539 0.0058218
0.94011 0.0080364
0.92466 0.010692
0.90761 0.013805
0.88902 0.017387
0.86897 0.021438
0.84753 0.025949
0.82478 0.030904
0.80081 0.036272
0.77569 0.042013
0.74953 0.048079
0.72241 0.054407
0.69442 0.060928
0.66566 0.067562
0.63623 0.074223
0.60623 0.080819
0.57575 0.087251
0.54492 0.093421
0.51383 0.09923
0.4826 0.10458
0.45135 0.10937
0.42019 0.11352
0.38925 0.11695
0.35865 0.11958
0.32852 0.12136
0.29899 0.12223
0.27018 0.12215
0.24223 0.12111
0.21526 0.11909
0.18939 0.1161
0.16476 0.11216
0.14147 0.10729
0.11964 0.10153
0.099375 0.094937
0.080773 0.087571
0.063923 0.079502
0.048909 0.070808
0.035801 0.061571
0.024664 0.051881
0.015548 0.041832
0.0084981 0.031519
0.0035445 0.021043
0.00070839 0.010503
0 2.0369e-17
0.0014186 -0.010365
0.0049524 -0.020491
0.010579 -0.030283
0.018266 -0.039646
0.027969 -0.048491
0.039636 -0.056732
0.053203 -0.064293
0.068599 -0.071104
0.085742 -0.077105
0.10455 -0.082244
0.12492 -0.086484
0.14676 -0.089797
0.16996 -0.092171
0.19441 -0.093604
0.22 -0.094111
0.24663 -0.093719
0.27416 -0.092468
0.3025 -0.090411
0.33153 -0.087613
0.36113 -0.084148
0.39119 -0.080099
0.4216 -0.075555
0.45225 -0.070612
0.48303 -0.065365
0.51383 -0.059913
0.54455 -0.054351
0.57508 -0.04877
0.6053 -0.043259
0.63513 -0.037896
0.66444 -0.032753
0.69314 -0.027891
0.72112 -0.023361
0.74828 -0.019204
0.77452 -0.015448
0.79973 -0.012112
0.82382 -0.0092042
0.8467 -0.0067219
0.86827 -0.0046539
0.88845 -0.0029811
0.90716 -0.001677
0.92432 -0.00070912
0.93986 -4.0008e-05
0.95373 0.00037178
0.96586 0.0005708
0.97621 0.00060386
0.98473 0.0005194
0.99139 0.00036684
0.99617 0.00019611
0.99904 5.7249e-05
1 -0
