1 0.0012394
0.99904 0.0013739
0.99615 0.0017985
0.99136 0.0025477
0.98468 0.0036602
0.97615 0.0051786
0.9658 0.0071487
0.95367 0.0096179
0.93982 0.012633
0.92431 0.016236
0.9072 0.020464
0.88855 0.025344
0.86844 0.030886
0.84694 0.037087
0.82413 0.043924
0.80008 0.051351
0.77487 0.059301
0.74857 0.067683
0.72127 0.076384
0.69305 0.085273
0.66398 0.094199
0.63416 0.103
0.60368 0.1115
0.57263 0.11953
0.54114 0.12691
0.50931 0.13348
0.47728 0.13909
0.44519 0.14361
0.41319 0.14693
0.38143 0.14897
0.35007 0.14969
0.31928 0.14907
0.28921 0.14712
0.26003 0.14389
0.23189 0.13945
0.20492 0.13391
0.17926 0.12738
0.15501 0.12
0.13229 0.11189
0.11118 0.10321
0.091749 0.094076
0.074073 0.08463
0.058199 0.074986
0.044173 0.065246
0.03203 0.055498
0.021799 0.045815
0.013504 0.036254
0.0071643 0.026861
0.0027944 0.017669
0.00040433 0.0087079
0 1.6711e-17
0.0015826 -0.0084313
0.005148 -0.01656
0.010686 -0.024357
0.01818 -0.031782
0.027606 -0.038792
0.03893 -0.045331
0.052112 -0.051339
0.067097 -0.05675
0.083826 -0.061493
0.10222 -0.065499
0.12221 -0.068704
0.1437 -0.071051
0.16658 -0.072493
0.19075 -0.073003
0.21611 -0.072622
0.24253 -0.071236
0.2699 -0.068953
0.2981 -0.065829
0.32702 -0.061942
0.35654 -0.05739
0.38654 -0.052286
0.41693 -0.046759
0.44759 -0.040948
0.47842 -0.034994
0.50931 -0.029038
0.54015 -0.023218
0.57085 -0.017659
0.60129 -0.012474
0.63135 -0.0077568
0.66095 -0.0035824
0.68994 -2.453e-06
0.71824 0.0029538
0.74572 0.0052794
0.77228 0.0069888
0.7978 0.008115
0.82218 0.0087075
0.84533 0.0088279
0.86715 0.0085471
0.88754 0.0079411
0.90644 0.0070876
0.92376 0.0060625
0.93944 0.0049378
0.95342 0.0037792
0.96564 0.0026454
0.97606 0.0015871
0.98464 0.00064785
0.99134 -0.00013526
0.99615 -0.00073003
0.99904 -0.0011074
1 -0.0012394
