1 0.00064341
0.99903 0.00074465
0.99611 0.0010727
0.99128 0.0016609
0.98453 0.0025384
0.97591 0.0037308
0.96544 0.0052605
0.95318 0.0071468
0.93916 0.009406
0.92345 0.012051
0.90611 0.01509
0.8872 0.018529
0.8668 0.022364
0.84498 0.026589
0.82182 0.031186
0.79742 0.036131
0.77186 0.041387
0.74523 0.046908
0.71762 0.052638
0.68914 0.058506
0.65989 0.064435
0.62997 0.070335
0.59948 0.07611
0.56853 0.08166
0.53725 0.086878
0.50573 0.091659
0.47412 0.095903
0.44252 0.099513
0.41108 0.1024
0.37992 0.1045
0.34918 0.10575
0.319 0.10611
0.2895 0.10555
0.26084 0.10408
0.23314 0.1017
0.20653 0.098472
0.18114 0.094433
0.15707 0.089657
0.13443 0.084226
0.11333 0.07823
0.093845 0.071764
0.076054 0.064927
0.060022 0.057813
0.045805 0.050515
0.033451 0.043116
0.022996 0.03569
0.01447 0.028302
0.0078959 0.021002
0.003288 0.013833
0.00065512 0.0068253
0 1.3115e-17
0.0013194 -0.006628
0.0046043 -0.013049
0.0098402 -0.019256
0.017006 -0.025242
0.026077 -0.030997
0.037018 -0.036508
0.04979 -0.041756
0.064348 -0.046716
0.080638 -0.051354
0.098599 -0.055631
0.11816 -0.059504
0.13925 -0.062923
0.16178 -0.065837
0.18567 -0.068198
0.2108 -0.069959
0.23708 -0.071081
0.26439 -0.071533
0.29263 -0.071297
0.32166 -0.070366
0.35137 -0.068754
0.38164 -0.066487
0.41233 -0.063609
0.44332 -0.060178
0.4745 -0.056265
0.50573 -0.051955
0.53691 -0.047342
0.56791 -0.042525
0.59863 -0.037609
0.62894 -0.032696
0.65874 -0.027885
0.68791 -0.023268
0.71637 -0.018927
0.74399 -0.014932
0.77067 -0.011339
0.79631 -0.0081862
0.82082 -0.0054988
0.84409 -0.0032839
0.86604 -0.0015337
0.88657 -0.00022614
0.90561 0.00067328
0.92307 0.0012095
0.93888 0.0014355
0.95298 0.0014101
0.96531 0.0011956
0.97583 0.00085527
0.98449 0.00045187
0.99126 4.5762e-05
0.99611 -0.00030627
0.99903 -0.00055183
1 -0.00064341
