1 0
0.99903 0.00016807
0.99612 0.00072426
0.99129 0.0017367
0.98457 0.0032586
0.97598 0.0053265
0.96556 0.0079595
0.95336 0.011159
0.93942 0.014907
0.92378 0.019172
0.9065 0.023906
0.88764 0.029046
0.86727 0.034521
0.84544 0.040251
0.82224 0.046148
0.79774 0.052124
0.77203 0.058087
0.7452 0.063949
0.71736 0.069624
0.6886 0.075031
0.65904 0.080095
0.6288 0.084749
0.59798 0.088933
0.56672 0.092594
0.53515 0.095689
0.50339 0.098181
0.47158 0.10004
0.43985 0.10125
0.40833 0.1018
0.37716 0.10167
0.34647 0.10087
0.31639 0.099412
0.28705 0.097301
0.25857 0.094563
0.23107 0.091224
0.20468 0.087321
0.1795 0.082896
0.15564 0.077996
0.1332 0.072677
0.11227 0.067
0.092944 0.061029
0.075285 0.054833
0.059368 0.048483
0.045251 0.04205
0.032986 0.035604
0.022612 0.029211
0.014165 0.022936
0.0076672 0.016832
0.003136 0.010951
0.00057985 0.0053297
0 1.0089e-17
0.0013906 -0.005018
0.0047391 -0.0097138
0.010026 -0.014086
0.017227 -0.018141
0.026311 -0.021893
0.037239 -0.025361
0.049969 -0.028566
0.064451 -0.031531
0.080631 -0.034277
0.098446 -0.036825
0.11783 -0.039186
0.13871 -0.04137
0.16101 -0.043375
0.18464 -0.045194
0.20952 -0.046812
0.23555 -0.048205
0.26262 -0.049346
0.29063 -0.0502
0.31948 -0.050734
0.34904 -0.050912
0.37921 -0.050703
0.40985 -0.050079
0.44085 -0.049023
0.47207 -0.047525
0.50339 -0.045591
0.53469 -0.043236
0.56584 -0.040492
0.59672 -0.037403
0.6272 -0.034026
0.65717 -0.03043
0.68651 -0.026693
0.71511 -0.022898
0.74287 -0.019134
0.76967 -0.015486
0.79542 -0.012039
0.82003 -0.0088667
0.84339 -0.0060355
0.86542 -0.003596
0.88604 -0.0015831
0.90516 -1.3949e-05
0.9227 0.0011133
0.93859 0.0018197
0.95276 0.0021448
0.96516 0.0021453
0.97573 0.0018927
0.98443 0.001471
0.99123 0.00097272
0.9961 0.00049579
0.99903 0.00013935
1 -0
