1 0
0.99902 8.6901e-05
0.99609 0.00038425
0.99121 0.00094383
0.98442 0.0018138
0.97575 0.0030392
0.96522 0.0046623
0.95289 0.0067229
0.9388 0.0092571
0.92301 0.012297
0.9056 0.015868
0.88661 0.01999
0.86614 0.02467
0.84425 0.029904
0.82102 0.035673
0.79655 0.04194
0.7709 0.048651
0.74417 0.055731
0.71645 0.063084
0.68782 0.070597
0.65838 0.078136
0.62823 0.085556
0.59746 0.092697
0.56619 0.099394
0.53452 0.10548
0.50259 0.1108
0.47053 0.11521
0.43848 0.11856
0.40658 0.12077
0.37501 0.12174
0.3439 0.12144
0.31344 0.11987
0.28376 0.11705
0.25504 0.11305
0.2274 0.10797
0.20099 0.10196
0.17591 0.095152
0.15227 0.087736
0.13015 0.079888
0.10963 0.071794
0.090765 0.063627
0.073595 0.055551
0.05816 0.047704
0.044492 0.040199
0.032614 0.033118
0.022549 0.026508
0.014316 0.020386
0.0079318 0.014733
0.0034107 0.0095019
0.00076426 0.0046213
0 8.8206e-18
0.001121 -0.0044654
0.0041252 -0.0088831
0.0090052 -0.013359
0.015748 -0.017987
0.024335 -0.022847
0.034744 -0.027992
0.046948 -0.033451
0.060913 -0.039221
0.076606 -0.045266
0.093984 -0.051519
0.113 -0.057883
0.1336 -0.064237
0.15573 -0.070438
0.17931 -0.076331
0.20425 -0.081753
0.23047 -0.086546
0.25785 -0.090559
0.28627 -0.093661
0.3156 -0.095745
0.34571 -0.096734
0.37643 -0.096585
0.40763 -0.095292
0.43916 -0.092885
0.47086 -0.089431
0.50259 -0.085028
0.53423 -0.079802
0.56563 -0.073902
0.59668 -0.067491
0.62727 -0.060741
0.65729 -0.053827
0.68664 -0.046916
0.71522 -0.040166
0.74294 -0.033717
0.7697 -0.02769
0.79541 -0.022181
0.81997 -0.017261
0.84331 -0.012974
0.86532 -0.0093383
0.88593 -0.0063496
0.90504 -0.0039809
0.92258 -0.0021872
0.93848 -0.00090853
0.95266 -7.4311e-05
0.96507 0.00039345
0.97566 0.00057638
0.98438 0.00055675
0.99119 0.000415
0.99608 0.0002279
0.99902 6.7386e-05
1 -0
