1 0.0010198
0.99903 0.0011687
0.99614 0.0016455
0.99134 0.0024914
0.98464 0.0037419
0.97608 0.0054279
0.9657 0.0075754
0.95354 0.010206
0.93964 0.013337
0.92407 0.01698
0.90687 0.021141
0.88813 0.02582
0.86789 0.031008
0.84625 0.036686
0.82327 0.042825
0.79904 0.049385
0.77364 0.05631
0.74715 0.063532
0.71965 0.070969
0.69125 0.078525
0.66203 0.086092
0.63209 0.09355
0.60153 0.10077
0.57046 0.10762
0.53898 0.11397
0.50722 0.11968
0.4753 0.12463
0.44336 0.12869
0.41153 0.13177
0.37995 0.13379
0.34878 0.13468
0.31818 0.13441
0.28828 0.13297
0.25925 0.13036
0.23122 0.12664
0.20435 0.12187
0.17875 0.11614
0.15455 0.10956
0.13187 0.10224
0.11078 0.094325
0.091383 0.085937
0.073736 0.077209
0.057899 0.06827
0.043918 0.059234
0.031827 0.050208
0.021653 0.041277
0.013415 0.032515
0.0071261 0.023975
0.0027929 0.015696
0.00041822 0.0077005
0 1.472e-17
0.0015322 -0.007405
0.0050045 -0.01452
0.010402 -0.021353
0.017706 -0.027911
0.026892 -0.034199
0.037929 -0.040213
0.050783 -0.045942
0.065409 -0.051364
0.081758 -0.056447
0.099772 -0.061148
0.11939 -0.065416
0.14053 -0.069193
0.16311 -0.072418
0.18704 -0.075029
0.21223 -0.076966
0.23856 -0.07818
0.26592 -0.078629
0.2942 -0.078294
0.32327 -0.077145
0.353 -0.07521
0.38327 -0.072517
0.41395 -0.069117
0.44492 -0.065078
0.47605 -0.060487
0.50722 -0.055446
0.53832 -0.050068
0.56924 -0.044473
0.59985 -0.038787
0.63006 -0.033132
0.65976 -0.027627
0.68884 -0.022383
0.71719 -0.017496
0.74472 -0.013049
0.77132 -0.009104
0.7969 -0.0057064
0.82134 -0.0028802
0.84455 -0.00062976
0.86645 0.0010596
0.88693 0.00222
0.90592 0.0028988
0.92334 0.0031558
0.93911 0.0030608
0.95317 0.00269
0.96546 0.0021236
0.97594 0.001443
0.98456 0.00072795
0.9913 5.5222e-05
0.99613 -0.00050331
0.99903 -0.00088157
1 -0.0010198
