1 0
0.99902 0.00015097
0.9961 0.00064102
0.99125 0.0015182
0.9845 0.0028196
0.97587 0.0045712
0.96539 0.0067874
0.95311 0.0094711
0.93908 0.012615
0.92335 0.0162
0.90597 0.020199
0.88701 0.024577
0.86653 0.02929
0.84462 0.034286
0.82134 0.039508
0.79678 0.044896
0.77104 0.050383
0.74419 0.055898
0.71635 0.061369
0.68761 0.066719
0.65808 0.071874
0.62787 0.076756
0.5971 0.08129
0.56588 0.085401
0.53434 0.089019
0.50261 0.09208
0.47082 0.094524
0.4391 0.0963
0.40758 0.097368
0.3764 0.097697
0.3457 0.097271
0.3156 0.096084
0.28625 0.094146
0.25777 0.091483
0.23029 0.08813
0.20393 0.084141
0.1788 0.079578
0.15501 0.074514
0.13266 0.069032
0.11183 0.063218
0.092599 0.057163
0.075048 0.050956
0.059235 0.044686
0.045212 0.038435
0.033025 0.032276
0.022709 0.026273
0.014295 0.020479
0.0078038 0.014934
0.0032524 0.0096652
0.00064997 0.0046864
0 8.8532e-18
0.0013 -0.0044024
0.0045417 -0.0085378
0.0097106 -0.01243
0.016786 -0.016105
0.025742 -0.019592
0.036546 -0.022918
0.049157 -0.026106
0.063531 -0.029173
0.079615 -0.032126
0.097351 -0.034965
0.11667 -0.03768
0.13751 -0.04025
0.15978 -0.042645
0.18341 -0.044827
0.20829 -0.046753
0.23434 -0.048376
0.26145 -0.049646
0.28951 -0.050516
0.31841 -0.050946
0.34802 -0.050901
0.37824 -0.050357
0.40894 -0.049303
0.43998 -0.047741
0.47125 -0.045688
0.50261 -0.043177
0.53395 -0.040255
0.56513 -0.036982
0.59603 -0.03343
0.62654 -0.02968
0.65654 -0.025819
0.68592 -0.021937
0.71456 -0.018123
0.74236 -0.014464
0.76922 -0.011038
0.79503 -0.0079135
0.81969 -0.0051478
0.84311 -0.0027822
0.86519 -0.0008426
0.88586 0.00066194
0.90501 0.0017391
0.92259 0.0024127
0.9385 0.0027217
0.9527 0.0027183
0.96511 0.0024659
0.9757 0.0020364
0.98441 0.0015074
0.99122 0.00095986
0.99609 0.00047459
0.99902 0.00013009
1 -0
