1 0.0012925
0.99902 0.0014407
0.99611 0.0019323
0.99126 0.0028368
0.98452 0.0042209
0.97591 0.0061464
0.96547 0.0086672
0.95325 0.011827
0.93931 0.015658
0.92368 0.020175
0.90644 0.025376
0.88765 0.031242
0.86736 0.03773
0.84565 0.044779
0.82258 0.052305
0.79823 0.060206
0.77266 0.06836
0.74595 0.076628
0.71818 0.084863
0.68945 0.092903
0.65984 0.10059
0.62947 0.10775
0.59845 0.11425
0.5669 0.11992
0.53495 0.12465
0.50276 0.12832
0.47048 0.13086
0.43825 0.1322
0.40623 0.13232
0.3746 0.13123
0.3435 0.12895
0.31309 0.12555
0.28351 0.12112
0.25491 0.11576
0.2274 0.1096
0.20111 0.10279
0.17612 0.095462
0.15255 0.08777
0.13045 0.079855
0.10992 0.07185
0.090997 0.063876
0.073749 0.056038
0.05822 0.048424
0.044452 0.041101
0.032483 0.034119
0.022347 0.027508
0.014071 0.02128
0.0076807 0.015433
0.0031961 0.0099543
0.00063251 0.0048194
0 9.1058e-18
0.001303 -0.0045346
0.0045396 -0.0088144
0.0097017 -0.012865
0.016774 -0.016707
0.025735 -0.020353
0.036553 -0.023804
0.049193 -0.027055
0.063609 -0.030092
0.079748 -0.03289
0.097549 -0.035422
0.11694 -0.037652
0.13786 -0.039547
0.1602 -0.041071
0.1839 -0.042193
0.20884 -0.042886
0.23493 -0.043132
0.26206 -0.042996
0.29012 -0.042302
0.319 -0.041168
0.34857 -0.039618
0.37873 -0.037686
0.40935 -0.035415
0.44031 -0.032855
0.47149 -0.030066
0.50276 -0.027108
0.53402 -0.024045
0.56514 -0.020943
0.596 -0.017863
0.62648 -0.014864
0.65647 -0.012
0.68584 -0.0093177
0.7145 -0.0068573
0.74232 -0.0046506
0.7692 -0.0027212
0.79503 -0.0010847
0.81972 0.00025162
0.84315 0.0012877
0.86525 0.0020309
0.88591 0.0024949
0.90507 0.0026998
0.92263 0.0026714
0.93854 0.0024408
0.95273 0.0020445
0.96513 0.0015237
0.97571 0.00092481
0.98442 0.0002991
0.99122 -0.0002976
0.99609 -0.00080505
0.99902 -0.0011591
1 -0.0012925
