1 0.003335
0.99903 0.0034188
0.99613 0.0036918
0.99131 0.0041876
0.98459 0.0049426
0.97601 0.0059972
0.96559 0.0073971
0.95338 0.0091922
0.93944 0.011436
0.92382 0.014185
0.90658 0.017492
0.8878 0.021407
0.86756 0.025971
0.84593 0.031211
0.82299 0.037138
0.79882 0.043741
0.77351 0.050988
0.74715 0.058818
0.7198 0.067142
0.69155 0.075848
0.66249 0.084794
0.6327 0.093819
0.60226 0.10274
0.57127 0.11137
0.53982 0.11949
0.50804 0.12692
0.47603 0.13346
0.44393 0.13893
0.41189 0.14318
0.38007 0.14609
0.34863 0.14757
0.31774 0.14756
0.28758 0.14606
0.25832 0.14309
0.23011 0.13873
0.20312 0.1331
0.17749 0.12634
0.15332 0.11861
0.13073 0.1101
0.1098 0.10099
0.090596 0.091458
0.07317 0.081687
0.05756 0.071829
0.043792 0.062018
0.031886 0.052358
0.021853 0.042929
0.013702 0.033776
0.0074383 0.024921
0.0030653 0.016358
0.00058543 0.0080645
0 1.5525e-17
0.0013088 -0.0078825
0.0045099 -0.015632
0.0095994 -0.023291
0.016571 -0.030893
0.025413 -0.038455
0.036112 -0.04597
0.048649 -0.053412
0.062996 -0.060729
0.07912 -0.067844
0.096976 -0.074661
0.11651 -0.081066
0.13765 -0.086931
0.16033 -0.092126
0.18444 -0.09652
0.20988 -0.099993
0.23653 -0.10244
0.26426 -0.10378
0.29293 -0.10395
0.3224 -0.10295
0.35252 -0.10076
0.38316 -0.097471
0.41415 -0.093151
0.44539 -0.087917
0.47672 -0.08191
0.50804 -0.075289
0.53922 -0.068227
0.57017 -0.060906
0.60077 -0.053507
0.63094 -0.046203
0.66057 -0.039157
0.68957 -0.03251
0.71784 -0.02638
0.74529 -0.020862
0.77181 -0.016019
0.7973 -0.011887
0.82167 -0.0084743
0.84483 -0.0057623
0.86667 -0.0037108
0.8871 -0.0022605
0.90605 -0.0013383
0.92342 -0.00086138
0.93916 -0.0007425
0.9532 -0.00089382
0.96547 -0.0012308
0.97594 -0.0016748
0.98456 -0.0021554
0.9913 -0.0026108
0.99613 -0.0029882
0.99903 -0.0032424
1 -0.003335
