1 0.00073872
0.99903 0.00088258
0.99612 0.0013457
0.99128 0.0021691
0.98455 0.0033852
0.97594 0.0050173
0.96549 0.0070801
0.95324 0.00958
0.93925 0.012515
0.92355 0.015875
0.90622 0.019644
0.88732 0.023797
0.86691 0.028305
0.84507 0.033129
0.82188 0.038228
0.79742 0.043552
0.77179 0.049046
0.74506 0.054652
0.71734 0.060302
0.68874 0.065928
0.65934 0.071454
0.62927 0.076804
0.59863 0.081897
0.56754 0.086653
0.53611 0.090992
0.50448 0.094835
0.47276 0.09811
0.44108 0.10075
0.40958 0.10269
0.37839 0.10389
0.34764 0.10431
0.31748 0.10392
0.28803 0.10272
0.25942 0.1007
0.23179 0.097895
0.20526 0.094334
0.17995 0.090071
0.15597 0.085166
0.13342 0.079694
0.1124 0.073735
0.093002 0.067378
0.075293 0.060713
0.059342 0.05383
0.045207 0.046816
0.032934 0.039756
0.022563 0.032725
0.014122 0.02579
0.0076341 0.019009
0.003114 0.012427
0.00056894 0.0060824
0 1.1587e-17
0.0014019 -0.0058031
0.0047631 -0.011318
0.010066 -0.016541
0.017288 -0.021473
0.026398 -0.026118
0.037362 -0.030479
0.050138 -0.034557
0.064677 -0.03835
0.080925 -0.041853
0.098821 -0.045054
0.1183 -0.047936
0.13928 -0.050477
0.16168 -0.052653
0.18542 -0.054435
0.21041 -0.055791
0.23653 -0.056695
0.2637 -0.057119
0.29179 -0.057048
0.3207 -0.056453
0.3503 -0.055342
0.38047 -0.053721
0.4111 -0.051608
0.44206 -0.049034
0.47323 -0.046041
0.50448 -0.042682
0.53569 -0.039023
0.56674 -0.035137
0.59752 -0.031103
0.6279 -0.027005
0.65778 -0.02293
0.68704 -0.01896
0.71558 -0.015174
0.74328 -0.011645
0.77004 -0.0084348
0.79576 -0.0055941
0.82034 -0.00316
0.84369 -0.0011549
0.8657 0.00041376
0.88629 0.0015536
0.90538 0.0022868
0.92289 0.0026489
0.93875 0.0026874
0.95289 0.0024597
0.96525 0.0020308
0.97579 0.0014713
0.98447 0.00085454
0.99125 0.00025466
0.99611 -0.00025589
0.99903 -0.00060822
1 -0.00073872
