1 0.00063892
0.99903 0.00078299
0.99613 0.0012425
0.99131 0.0020527
0.9846 0.0032412
0.97602 0.0048295
0.96561 0.006834
0.95341 0.0092666
0.93946 0.012135
0.92382 0.015445
0.90656 0.019198
0.88774 0.02339
0.86742 0.028015
0.84568 0.033059
0.82261 0.038503
0.79829 0.044316
0.77279 0.050461
0.74622 0.056887
0.71867 0.063531
0.69022 0.070318
0.66097 0.077161
0.63103 0.08396
0.60049 0.090606
0.56946 0.096981
0.53806 0.10296
0.5064 0.10843
0.4746 0.11325
0.44279 0.11733
0.41109 0.12054
0.37966 0.1228
0.34864 0.12403
0.31816 0.1242
0.28838 0.12326
0.25944 0.12123
0.2315 0.11811
0.20468 0.11398
0.17913 0.10889
0.15495 0.10294
0.13227 0.096244
0.11118 0.088925
0.091759 0.081111
0.074086 0.072932
0.058219 0.064517
0.044204 0.055985
0.032078 0.047444
0.021867 0.038987
0.013592 0.030691
0.0072641 0.022613
0.0028892 0.014792
0.00046891 0.0072522
0 1.3856e-17
0.0014751 -0.0069691
0.004883 -0.013669
0.010208 -0.020117
0.017431 -0.026334
0.026526 -0.032337
0.037465 -0.038135
0.050213 -0.043729
0.064729 -0.049109
0.080964 -0.054251
0.098865 -0.059117
0.11837 -0.063659
0.13941 -0.067816
0.1619 -0.07152
0.18576 -0.074697
0.21089 -0.077274
0.23719 -0.079181
0.26454 -0.080354
0.29283 -0.080746
0.32193 -0.080322
0.35172 -0.079069
0.38207 -0.076996
0.41283 -0.074133
0.4439 -0.070532
0.47513 -0.066267
0.5064 -0.061433
0.53759 -0.056138
0.56859 -0.050507
0.59928 -0.044669
0.62955 -0.03876
0.6593 -0.032911
0.68842 -0.027249
0.71681 -0.02189
0.74437 -0.016935
0.771 -0.012465
0.79659 -0.0085443
0.82106 -0.005212
0.8443 -0.0024865
0.86622 -0.00036372
0.88673 0.0011809
0.90575 0.0021907
0.92319 0.0027246
0.93899 0.0028542
0.95307 0.00266
0.96539 0.0022282
0.97589 0.0016467
0.98453 0.0010026
0.99129 0.00037884
0.99612 -0.00014751
0.99903 -0.00050704
1 -0.00063892
