1 0.0014092
0.99903 0.0015174
0.99611 0.0018816
0.99127 0.002562
0.98452 0.0036186
0.9759 0.005109
0.96545 0.0070863
0.95321 0.0095963
0.93924 0.012675
0.92358 0.016347
0.90631 0.020622
0.88748 0.025492
0.86716 0.030934
0.84543 0.036904
0.82236 0.043341
0.79803 0.050163
0.7725 0.057276
0.74588 0.064565
0.71823 0.071908
0.68966 0.079172
0.66025 0.086218
0.63012 0.092907
0.59937 0.099105
0.56813 0.10468
0.53651 0.10953
0.50466 0.11354
0.4727 0.11663
0.44079 0.11875
0.40906 0.11986
0.37768 0.11995
0.34678 0.11902
0.31651 0.1171
0.287 0.11426
0.25841 0.11055
0.23084 0.10606
0.20442 0.10089
0.17925 0.095142
0.15544 0.088916
0.13308 0.082315
0.11225 0.075436
0.093014 0.068371
0.075451 0.061198
0.059613 0.053989
0.045554 0.046801
0.033318 0.039684
0.022945 0.032673
0.014468 0.025797
0.0079163 0.019077
0.0033112 0.012529
0.00066912 0.0061661
0 1.1818e-17
0.0013073 -0.0059562
0.0045875 -0.011687
0.00983 -0.017172
0.017017 -0.022387
0.026121 -0.027304
0.037109 -0.031887
0.049937 -0.036102
0.064556 -0.039907
0.080904 -0.043264
0.098916 -0.046134
0.11851 -0.048483
0.13962 -0.050284
0.16214 -0.051514
0.18598 -0.052163
0.21104 -0.05223
0.23722 -0.051799
0.2644 -0.050723
0.29249 -0.049138
0.32136 -0.047091
0.3509 -0.044635
0.381 -0.041834
0.41154 -0.038757
0.44241 -0.035475
0.47349 -0.032061
0.50466 -0.028588
0.5358 -0.025124
0.5668 -0.021732
0.59754 -0.01847
0.6279 -0.015387
0.65778 -0.012522
0.68704 -0.0099066
0.71559 -0.0075633
0.74331 -0.0055055
0.77008 -0.0037386
0.79581 -0.0022611
0.8204 -0.0010652
0.84374 -0.0001384
0.86575 0.00053612
0.88633 0.00097827
0.90541 0.0012106
0.92291 0.0012577
0.93875 0.0011463
0.95288 0.00090519
0.96524 0.00056533
0.97578 0.00016054
0.98446 -0.00027218
0.99124 -0.00069217
0.9961 -0.0010548
0.99902 -0.0013114
1 -0.0014092
