1 0
0.99904 0.00028383
0.99618 0.0011494
0.99142 0.0026055
0.98479 0.004646
0.9763 0.0072516
0.96598 0.010393
0.95387 0.014033
0.94001 0.01813
0.92445 0.022638
0.90723 0.027513
0.88843 0.032711
0.8681 0.038188
0.84632 0.043905
0.82317 0.049821
0.79873 0.055901
0.7731 0.062103
0.74636 0.068389
0.71862 0.074712
0.68996 0.081022
0.6605 0.087261
0.63034 0.093363
0.59959 0.099253
0.56835 0.10485
0.53675 0.11005
0.5049 0.11478
0.47293 0.11892
0.44095 0.12238
0.40911 0.12505
0.37754 0.12686
0.34638 0.12772
0.31577 0.12757
0.28587 0.12637
0.25682 0.1241
0.22877 0.12077
0.20185 0.1164
0.17622 0.11105
0.15198 0.1048
0.12928 0.097758
0.1082 0.090044
0.088839 0.081793
0.071275 0.073152
0.055569 0.064271
0.041766 0.055299
0.029901 0.046378
0.019996 0.037639
0.012061 0.029196
0.0061006 0.021145
0.0021102 0.013564
8.11e-05 0.0065044
0 1.2126e-17
0.0018502 -0.0059371
0.0056121 -0.011312
0.011263 -0.016146
0.018776 -0.02047
0.028123 -0.024321
0.039269 -0.027742
0.052176 -0.030772
0.066799 -0.033446
0.083089 -0.035793
0.10099 -0.037828
0.12044 -0.039559
0.14136 -0.040981
0.16369 -0.042076
0.18733 -0.042819
0.2122 -0.043178
0.23821 -0.043118
0.26524 -0.042604
0.29319 -0.041605
0.32195 -0.040098
0.35141 -0.038074
0.38144 -0.035535
0.41192 -0.032502
0.44274 -0.029016
0.47377 -0.025132
0.5049 -0.020926
0.53601 -0.016489
0.56697 -0.011923
0.59768 -0.0073422
0.62803 -0.0028621
0.6579 0.0014004
0.68717 0.0053342
0.71575 0.0088383
0.74351 0.011827
0.77034 0.014231
0.79615 0.016007
0.82081 0.017132
0.84422 0.01761
0.86629 0.01747
0.88692 0.016763
0.90602 0.015565
0.92351 0.013966
0.93932 0.012073
0.95338 0.010001
0.96566 0.0078709
0.97611 0.0058016
0.98469 0.003908
0.99138 0.0022958
0.99617 0.001058
0.99904 0.00027243
1 -0
