1 0
0.99903 0.00014636
0.99612 0.00063012
0.99129 0.0015084
0.98457 0.0028247
0.97598 0.0046097
0.96555 0.0068812
0.95334 0.0096457
0.93938 0.012899
0.92373 0.016629
0.90645 0.020814
0.8876 0.025426
0.86724 0.030432
0.84546 0.035791
0.82232 0.04146
0.79791 0.047388
0.77232 0.053519
0.74563 0.059791
0.71794 0.066138
0.68935 0.072485
0.65996 0.078753
0.62988 0.084854
0.59921 0.090699
0.56806 0.096192
0.53656 0.10124
0.50482 0.10574
0.47297 0.10959
0.44114 0.11272
0.40947 0.11505
0.37809 0.11649
0.34715 0.11701
0.31678 0.11656
0.28713 0.11513
0.25835 0.11272
0.23056 0.10936
0.20391 0.10511
0.17851 0.10003
0.15449 0.094204
0.13195 0.087741
0.11099 0.080754
0.091681 0.073363
0.074102 0.065693
0.058308 0.057863
0.044347 0.049987
0.032256 0.042167
0.022061 0.03449
0.013782 0.027026
0.0074325 0.019825
0.0030185 0.012916
0.00054198 0.0063102
0 1.2024e-17
0.0013854 -0.0060377
0.0046869 -0.011838
0.0098888 -0.017445
0.016971 -0.022905
0.02591 -0.028264
0.036675 -0.033562
0.049232 -0.038831
0.063543 -0.044086
0.079561 -0.049329
0.097238 -0.054541
0.11652 -0.059686
0.13733 -0.064708
0.15961 -0.069534
0.18329 -0.074078
0.20826 -0.078241
0.23444 -0.081921
0.26173 -0.085014
0.29001 -0.08742
0.31915 -0.089051
0.34904 -0.089832
0.37954 -0.089712
0.4105 -0.08866
0.4418 -0.086674
0.47328 -0.083779
0.50482 -0.080027
0.53627 -0.075499
0.56751 -0.070297
0.59842 -0.064545
0.62888 -0.058382
0.65877 -0.051956
0.68799 -0.045421
0.71645 -0.038929
0.74405 -0.032625
0.77069 -0.026643
0.79628 -0.021099
0.82074 -0.016087
0.84397 -0.01168
0.86589 -0.0079229
0.88641 -0.0048366
0.90544 -0.0024149
0.92292 -0.00062742
0.93875 0.00057819
0.95288 0.0012734
0.96524 0.0015449
0.97579 0.0014905
0.98447 0.0012148
0.99125 0.00082495
0.99611 0.00042675
0.99903 0.00012088
1 -0
