1 0
0.99902 9.0732e-05
0.99609 0.00040527
0.99122 0.0010027
0.98444 0.0019356
0.97577 0.0032495
0.96526 0.0049821
0.95294 0.007163
0.93887 0.0098128
0.9231 0.012943
0.90569 0.016556
0.88671 0.020642
0.86623 0.025182
0.84433 0.030144
0.82108 0.035486
0.79657 0.041154
0.77088 0.04708
0.74411 0.053187
0.71633 0.059388
0.68766 0.065584
0.6582 0.071671
0.62804 0.07754
0.5973 0.083078
0.5661 0.088173
0.53456 0.092718
0.5028 0.09661
0.47096 0.099761
0.43916 0.10209
0.40756 0.10354
0.3763 0.10408
0.34551 0.10367
0.31534 0.10233
0.28593 0.10008
0.25741 0.096958
0.22992 0.093042
0.20358 0.088412
0.17849 0.083167
0.15477 0.077415
0.1325 0.071273
0.11176 0.064857
0.092636 0.058281
0.075183 0.051652
0.059456 0.045066
0.045501 0.038604
0.033358 0.032332
0.02306 0.026295
0.014633 0.020522
0.0080992 0.015022
0.0034757 0.0097858
0.00077386 0.0047904
0 9.1647e-18
0.0011551 -0.0046296
0.0042348 -0.0091473
0.0092287 -0.013603
0.016121 -0.018042
0.02489 -0.022504
0.035507 -0.027015
0.047939 -0.03159
0.062146 -0.036227
0.078081 -0.040905
0.095692 -0.04559
0.11492 -0.050228
0.1357 -0.054752
0.15795 -0.059084
0.1816 -0.063135
0.20655 -0.066815
0.23271 -0.070029
0.25996 -0.072692
0.2882 -0.074724
0.31731 -0.076058
0.34715 -0.076644
0.3776 -0.076453
0.40853 -0.075473
0.43979 -0.073718
0.47126 -0.071221
0.5028 -0.068038
0.53428 -0.064243
0.56557 -0.059926
0.59656 -0.055191
0.62712 -0.05015
0.65714 -0.04492
0.6865 -0.03962
0.71511 -0.034365
0.74287 -0.029262
0.76966 -0.024408
0.7954 -0.019886
0.82 -0.015766
0.84335 -0.012099
0.86537 -0.0089163
0.88597 -0.0062351
0.90508 -0.0040527
0.92262 -0.0023507
0.9385 -0.001096
0.95268 -0.0002426
0.96509 0.00026617
0.97567 0.0004951
0.98438 0.00051492
0.9912 0.00039995
0.99608 0.00022597
0.99902 6.8266e-05
1 -0
