1 0.0013984
0.99903 0.0015187
0.99614 0.0018982
0.99134 0.0025651
0.98464 0.0035479
0.97608 0.004877
0.96569 0.0065842
0.95352 0.0087029
0.93961 0.011267
0.92403 0.014308
0.90683 0.017856
0.88808 0.021935
0.86786 0.026561
0.84624 0.031737
0.82331 0.037456
0.79913 0.043692
0.77381 0.050404
0.74741 0.057531
0.72004 0.064993
0.69176 0.072692
0.66269 0.080514
0.6329 0.088328
0.6025 0.095993
0.57158 0.10336
0.54025 0.11028
0.50863 0.11659
0.47683 0.12216
0.44499 0.12685
0.41325 0.13056
0.38174 0.13317
0.35061 0.13463
0.32002 0.13489
0.29013 0.13393
0.26107 0.13177
0.23301 0.12845
0.20608 0.12403
0.18041 0.11861
0.15612 0.11228
0.13333 0.10517
0.11213 0.097409
0.092608 0.089118
0.074826 0.080427
0.058848 0.071456
0.044721 0.062315
0.032484 0.053102
0.022168 0.0439
0.013795 0.034779
0.0073831 0.025791
0.0029428 0.01698
0.00048114 0.0083752
0 1.6088e-17
0.0014968 -0.0081279
0.0049641 -0.015992
0.01039 -0.023576
0.017755 -0.030858
0.027036 -0.037811
0.038203 -0.044399
0.051215 -0.05058
0.066026 -0.056302
0.082581 -0.061507
0.10081 -0.066132
0.12065 -0.070113
0.14201 -0.073385
0.1648 -0.075889
0.18891 -0.077576
0.21424 -0.078407
0.24068 -0.078378
0.26811 -0.077436
0.29641 -0.075631
0.32545 -0.073
0.35511 -0.069601
0.38528 -0.065512
0.41583 -0.060829
0.44664 -0.055663
0.47762 -0.050136
0.50863 -0.044379
0.53958 -0.038524
0.57035 -0.032703
0.60084 -0.027041
0.63095 -0.021652
0.66056 -0.016637
0.68957 -0.012081
0.71787 -0.0080462
0.74536 -0.0045774
0.77192 -0.0016967
0.79745 0.00059395
0.82185 0.0023121
0.84502 0.0034924
0.86686 0.0041837
0.88729 0.0044465
0.90623 0.004349
0.92358 0.0039641
0.9393 0.0033662
0.95331 0.0026282
0.96556 0.0018194
0.976 0.0010036
0.9846 0.00023846
0.99132 -0.00042553
0.99614 -0.00094431
0.99903 -0.0012797
1 -0.0013984
