1 0
0.99902 6.7159e-05
0.99609 0.00031413
0.99122 0.00080866
0.98443 0.0016165
0.97575 0.0027996
0.96523 0.004414
0.95291 0.0065079
0.93884 0.0091197
0.92308 0.012276
0.90568 0.015989
0.88673 0.020256
0.86628 0.025058
0.84441 0.030359
0.8212 0.036105
0.79673 0.042226
0.77109 0.048635
0.74435 0.05523
0.71661 0.061899
0.68796 0.068519
0.6585 0.074962
0.62834 0.081096
0.59759 0.086793
0.56636 0.09193
0.53479 0.096394
0.503 0.10009
0.47112 0.10292
0.43931 0.10485
0.4077 0.10581
0.37645 0.10581
0.34568 0.10484
0.31555 0.10293
0.2862 0.10015
0.25775 0.096559
0.23033 0.092246
0.20406 0.087312
0.17904 0.081864
0.15537 0.076014
0.13313 0.069873
0.11242 0.063547
0.093294 0.057134
0.075819 0.050721
0.06005 0.044381
0.046036 0.038171
0.033821 0.032133
0.023442 0.026292
0.014929 0.020658
0.0083109 0.01523
0.0036071 0.0099928
0.0008335 0.0049253
0 9.4802e-18
0.0011105 -0.0048122
0.0041631 -0.0095393
0.0091493 -0.014205
0.016054 -0.018827
0.024857 -0.023412
0.03553 -0.027958
0.048037 -0.032452
0.062335 -0.036869
0.078377 -0.041172
0.096103 -0.045317
0.11545 -0.049249
0.13634 -0.052911
0.1587 -0.05624
0.18243 -0.059176
0.20745 -0.06166
0.23364 -0.063639
0.26091 -0.065071
0.28912 -0.065922
0.31817 -0.06617
0.34793 -0.06581
0.37828 -0.064847
0.40909 -0.063303
0.44023 -0.061213
0.47157 -0.058623
0.503 -0.05559
0.53438 -0.052181
0.56559 -0.048469
0.59651 -0.044531
0.62703 -0.040445
0.65703 -0.03629
0.6864 -0.032141
0.71502 -0.02807
0.7428 -0.024142
0.76962 -0.020414
0.79539 -0.016935
0.82 -0.013745
0.84337 -0.010875
0.86541 -0.0083452
0.88602 -0.0061669
0.90513 -0.0043415
0.92265 -0.0028617
0.93854 -0.0017112
0.9527 -0.00086603
0.9651 -0.00029413
0.97567 4.3436e-05
0.98439 0.00019215
0.9912 0.00020343
0.99608 0.00013388
0.99902 4.456e-05
1 -0
