1 0.0015053
0.99904 0.0016202
0.99615 0.0019954
0.99136 0.002672
0.98468 0.0036853
0.97615 0.0050666
0.96579 0.0068433
0.95365 0.009041
0.93979 0.011683
0.92425 0.01479
0.9071 0.018382
0.8884 0.022474
0.86823 0.027075
0.84666 0.032188
0.82377 0.037809
0.79965 0.043919
0.77437 0.050488
0.74803 0.05747
0.72071 0.064802
0.69251 0.072405
0.6635 0.080181
0.63379 0.088019
0.60347 0.09579
0.57263 0.10336
0.54138 0.11057
0.50983 0.11728
0.47809 0.12333
0.44628 0.12858
0.41455 0.1329
0.38302 0.13616
0.35183 0.13828
0.32116 0.13918
0.29114 0.13881
0.26194 0.13717
0.23371 0.13426
0.2066 0.13014
0.18075 0.12487
0.15629 0.11858
0.13335 0.11136
0.11202 0.10336
0.092393 0.094716
0.074548 0.085579
0.058541 0.076089
0.044418 0.066378
0.032211 0.056566
0.021944 0.046756
0.013632 0.037033
0.0072817 0.02746
0.0028953 0.018082
0.00047008 0.0089255
0 1.717e-17
0.0014759 -0.0086956
0.0048857 -0.017171
0.010215 -0.025439
0.017445 -0.033511
0.026554 -0.041394
0.037518 -0.049085
0.050306 -0.056569
0.064881 -0.063815
0.0812 -0.070777
0.099214 -0.077394
0.11886 -0.08359
0.14008 -0.089278
0.16278 -0.094362
0.18688 -0.098744
0.21228 -0.10233
0.23886 -0.10502
0.2665 -0.10675
0.29509 -0.10745
0.32447 -0.10709
0.35452 -0.10566
0.38508 -0.10317
0.41603 -0.09967
0.44723 -0.095232
0.47854 -0.089951
0.50983 -0.083948
0.54099 -0.077361
0.5719 -0.070343
0.60246 -0.063055
0.63255 -0.055661
0.6621 -0.04832
0.69099 -0.041184
0.71914 -0.034391
0.74645 -0.02806
0.77283 -0.022289
0.79819 -0.017151
0.82243 -0.012695
0.84546 -0.0089426
0.86719 -0.0058919
0.88752 -0.0035175
0.90639 -0.0017733
0.9237 -0.00059649
0.93938 8.9444e-05
0.95336 0.00037022
0.9656 0.00033701
0.97603 8.2677e-05
0.98462 -0.00030158
0.99133 -0.00072891
0.99614 -0.001119
0.99904 -0.0013991
1 -0.0015053
