1 0.0014725
0.99903 0.0016103
0.99613 0.0020325
0.99131 0.0027479
0.9846 0.0037623
0.976 0.0050809
0.96557 0.0067109
0.95335 0.0086631
0.93937 0.010953
0.9237 0.013602
0.9064 0.016633
0.88754 0.020075
0.86719 0.023954
0.84543 0.028296
0.82235 0.033117
0.79803 0.038425
0.77256 0.044214
0.74603 0.050461
0.71853 0.057124
0.69016 0.064138
0.66101 0.071417
0.63117 0.078855
0.60074 0.086325
0.56982 0.093683
0.5385 0.10077
0.50689 0.10743
0.47512 0.11349
0.4433 0.11878
0.41156 0.12317
0.38004 0.12652
0.34888 0.12871
0.31825 0.12967
0.2883 0.12935
0.25918 0.12772
0.23106 0.12482
0.20408 0.1207
0.17839 0.11545
0.15411 0.10918
0.13137 0.10204
0.11026 0.094181
0.090865 0.085765
0.073252 0.076956
0.057473 0.06791
0.043567 0.058774
0.031561 0.049673
0.021472 0.040713
0.013313 0.031974
0.0070863 0.023513
0.002794 0.01536
0.00043359 0.0075256
0 1.4381e-17
0.0014859 -0.0072402
0.0048816 -0.014227
0.010175 -0.020997
0.017349 -0.027582
0.026386 -0.034007
0.037261 -0.040287
0.049945 -0.046418
0.064404 -0.052378
0.080596 -0.058126
0.098472 -0.063602
0.11797 -0.068728
0.13903 -0.073413
0.16157 -0.077558
0.1855 -0.081056
0.21073 -0.083807
0.23713 -0.085717
0.2646 -0.086708
0.29301 -0.086722
0.32222 -0.085726
0.35211 -0.083721
0.38252 -0.080736
0.41334 -0.076828
0.44443 -0.072086
0.47565 -0.066623
0.50689 -0.060579
0.53804 -0.054106
0.56898 -0.047372
0.59961 -0.040548
0.62983 -0.033802
0.65952 -0.027294
0.6886 -0.021171
0.71697 -0.015557
0.74451 -0.010552
0.77114 -0.0062318
0.79674 -0.0026391
0.82121 0.00021126
0.84446 0.002333
0.86639 0.003766
0.8869 0.0045729
0.90591 0.0048345
0.92334 0.004645
0.93911 0.0041065
0.95318 0.0033239
0.96547 0.0024003
0.97595 0.0014321
0.98457 0.00050651
0.9913 -0.00030161
0.99613 -0.00093066
0.99903 -0.0013327
1 -0.0014725
