1 0
0.99903 8.2757e-05
0.99611 0.0003937
0.99128 0.0010233
0.98454 0.0020551
0.97594 0.0035638
0.96552 0.0056122
0.95331 0.0082498
0.93938 0.011511
0.92378 0.015414
0.90657 0.019958
0.88781 0.025126
0.86757 0.030881
0.84591 0.037169
0.82292 0.043919
0.79866 0.051043
0.77321 0.058441
0.74666 0.065999
0.71908 0.073594
0.69057 0.081097
0.66122 0.088377
0.63115 0.095301
0.60045 0.10174
0.56925 0.10757
0.53767 0.11269
0.50585 0.11699
0.47391 0.1204
0.442 0.12285
0.41026 0.1243
0.37885 0.12472
0.34791 0.12411
0.31758 0.12251
0.28801 0.11993
0.25933 0.11645
0.23167 0.11213
0.20516 0.10705
0.1799 0.10132
0.156 0.095021
0.13356 0.088268
0.11266 0.081157
0.09337 0.073783
0.075761 0.066237
0.05989 0.058599
0.045806 0.050938
0.033551 0.043311
0.023161 0.035764
0.014665 0.028329
0.0080858 0.021028
0.0034418 0.013872
0.00074446 0.0068639
0 1.3242e-17
0.0012092 -0.0067272
0.0043673 -0.013327
0.0094636 -0.019807
0.016482 -0.026174
0.025399 -0.032426
0.036186 -0.038558
0.048808 -0.044553
0.063221 -0.05039
0.079378 -0.056034
0.09722 -0.061444
0.11668 -0.066571
0.1377 -0.07136
0.16018 -0.075751
0.18404 -0.079681
0.20918 -0.083088
0.23551 -0.085913
0.26291 -0.088102
0.29126 -0.089608
0.32045 -0.090397
0.35034 -0.090443
0.38081 -0.089738
0.41173 -0.088287
0.44296 -0.086108
0.47438 -0.083238
0.50585 -0.079727
0.53724 -0.075638
0.56843 -0.071048
0.59929 -0.066043
0.62972 -0.060717
0.6596 -0.055169
0.68881 -0.049502
0.71725 -0.043817
0.74483 -0.038213
0.77144 -0.032785
0.79699 -0.027618
0.8214 -0.022789
0.84456 -0.018362
0.86639 -0.014388
0.88683 -0.010902
0.90577 -0.0079262
0.92316 -0.0054641
0.93892 -0.003505
0.95299 -0.0020221
0.96531 -0.0009742
0.97582 -0.00030619
0.98448 4.8976e-05
0.99125 0.00016873
0.9961 0.00013876
0.99903 5.0758e-05
1 -0
