1 0.00098675
0.99904 0.0011129
0.99618 0.0015151
0.99143 0.0022258
0.9848 0.0032736
0.97634 0.0046849
0.96606 0.0064847
0.95402 0.0086977
0.94026 0.011348
0.92484 0.014459
0.90782 0.018053
0.88926 0.02215
0.86925 0.026764
0.84784 0.031903
0.82514 0.037568
0.8012 0.043745
0.77613 0.05041
0.75 0.05752
0.7229 0.065019
0.69492 0.072832
0.66614 0.080865
0.63666 0.08901
0.60656 0.097141
0.57595 0.10512
0.54491 0.11281
0.51356 0.12004
0.48199 0.12668
0.45033 0.13256
0.41871 0.13756
0.38724 0.14154
0.35609 0.14439
0.32538 0.14604
0.29528 0.14641
0.26594 0.14548
0.23751 0.14324
0.21015 0.13971
0.184 0.13495
0.15921 0.12902
0.13589 0.12204
0.11417 0.1141
0.094154 0.10535
0.07592 0.095903
0.059545 0.085906
0.045086 0.075489
0.032589 0.064779
0.022087 0.053893
0.013603 0.042934
0.0071497 0.031994
0.002733 0.021151
0.00035199 0.010468
0 2.0165e-17
0.0016656 -0.01021
0.0053329 -0.020126
0.010981 -0.029714
0.018586 -0.038942
0.028117 -0.047775
0.03954 -0.056177
0.052811 -0.064102
0.067883 -0.071502
0.084699 -0.078318
0.10319 -0.084488
0.12329 -0.089946
0.14492 -0.094623
0.16797 -0.098453
0.19235 -0.10137
0.21794 -0.10333
0.24464 -0.10429
0.27231 -0.10422
0.30083 -0.10311
0.33007 -0.101
0.35991 -0.097908
0.3902 -0.093904
0.42084 -0.089069
0.45168 -0.083507
0.48263 -0.077339
0.51356 -0.070698
0.54436 -0.063729
0.57494 -0.056582
0.60519 -0.049405
0.63501 -0.042345
0.66431 -0.035537
0.69299 -0.029104
0.72095 -0.02315
0.7481 -0.017761
0.77433 -0.012999
0.79955 -0.008904
0.82365 -0.0054923
0.84656 -0.0027572
0.86816 -0.0006712
0.88837 0.00081156
0.90711 0.0017525
0.9243 0.0022248
0.93987 0.0023102
0.95375 0.002095
0.96589 0.0016666
0.97623 0.0011106
0.98475 0.00050802
0.99141 -6.6196e-05
0.99618 -0.00054482
0.99904 -0.0008687
1 -0.00098675
