1 0
0.99902 0.00013478
0.9961 0.00057507
0.99124 0.001367
0.98446 0.0025476
0.97581 0.0041456
0.96531 0.0061835
0.953 0.0086786
0.93894 0.011644
0.92318 0.015088
0.90578 0.019017
0.88681 0.023431
0.86634 0.028325
0.84444 0.033686
0.8212 0.039492
0.79669 0.045708
0.77101 0.052287
0.74423 0.059167
0.71645 0.066268
0.68777 0.073493
0.65827 0.080731
0.62806 0.087853
0.59724 0.094719
0.56591 0.10118
0.5342 0.10708
0.50223 0.11228
0.47013 0.11661
0.43803 0.11996
0.40609 0.12221
0.37446 0.12327
0.3433 0.12308
0.31277 0.12163
0.28303 0.11892
0.25423 0.115
0.22653 0.10997
0.20006 0.10395
0.17494 0.097073
0.15127 0.089521
0.12914 0.081477
0.10864 0.073131
0.089806 0.064673
0.072695 0.056281
0.057339 0.048113
0.043764 0.040304
0.03199 0.032959
0.022034 0.026145
0.013912 0.019896
0.0076369 0.014209
0.0032203 0.0090475
0.00067239 0.0043422
0 8.1799e-18
0.0012059 -0.0040911
0.0042879 -0.0080543
0.0092379 -0.012015
0.016042 -0.016095
0.024679 -0.020399
0.035125 -0.025013
0.047348 -0.029994
0.061313 -0.035369
0.076983 -0.041126
0.094316 -0.04722
0.11326 -0.053569
0.13378 -0.060059
0.1558 -0.066546
0.17927 -0.072867
0.20409 -0.078845
0.2302 -0.084297
0.25748 -0.089044
0.28583 -0.092921
0.31511 -0.095787
0.34518 -0.097526
0.37591 -0.098062
0.40713 -0.097358
0.43869 -0.095418
0.47044 -0.092289
0.50223 -0.088058
0.53392 -0.082848
0.56537 -0.076813
0.59646 -0.070128
0.62707 -0.062985
0.65711 -0.055583
0.68646 -0.04812
0.71504 -0.040783
0.74275 -0.033745
0.76951 -0.027157
0.79522 -0.021143
0.81979 -0.015797
0.84314 -0.011181
0.86517 -0.0073258
0.8858 -0.0042297
0.90494 -0.0018639
0.92251 -0.00017404
0.93843 0.00091503
0.95264 0.0014943
0.96506 0.0016654
0.97566 0.0015359
0.98438 0.0012143
0.9912 0.00080567
0.99609 0.000409
0.99902 0.00011404
1 -0
