1 0.0013664
0.99903 0.0014902
0.99614 0.0018601
0.99133 0.0024695
0.98463 0.0033083
0.97605 0.0043655
0.96563 0.0056315
0.95341 0.0071007
0.93944 0.0087725
0.92378 0.010653
0.90648 0.012755
0.88762 0.015096
0.86726 0.0177
0.8455 0.020592
0.82241 0.023799
0.79809 0.027344
0.77262 0.031245
0.74611 0.035509
0.71866 0.040135
0.69036 0.045104
0.66132 0.050384
0.63164 0.055923
0.60143 0.061653
0.57078 0.067491
0.5398 0.073336
0.50861 0.079076
0.4773 0.08459
0.44599 0.08975
0.41478 0.094429
0.38381 0.0985
0.35319 0.10185
0.32305 0.10437
0.29352 0.10597
0.26473 0.10659
0.23682 0.10618
0.20992 0.10471
0.18417 0.10219
0.1597 0.098652
0.13663 0.094142
0.11508 0.088734
0.095154 0.082518
0.076947 0.075595
0.060542 0.068078
0.046009 0.060084
0.033404 0.051732
0.022772 0.043136
0.014146 0.034406
0.0075484 0.025642
0.0029905 0.016936
0.00047587 0.0083656
0 1.6067e-17
0.0015512 -0.0081032
0.0051114 -0.015895
0.010656 -0.023335
0.018156 -0.030387
0.027575 -0.037019
0.038872 -0.043199
0.051999 -0.048896
0.066902 -0.054077
0.08352 -0.058708
0.10179 -0.062752
0.12162 -0.06617
0.14295 -0.068923
0.16568 -0.070975
0.18972 -0.072294
0.21496 -0.072853
0.2413 -0.072636
0.26862 -0.071636
0.29681 -0.069868
0.32576 -0.067356
0.35533 -0.064145
0.38543 -0.060292
0.41591 -0.055876
0.44668 -0.050986
0.47762 -0.045729
0.50861 -0.04022
0.53954 -0.034581
0.5703 -0.028937
0.60079 -0.023411
0.6309 -0.018121
0.66051 -0.013175
0.68953 -0.0086667
0.71784 -0.0046728
0.74534 -0.0012503
0.77191 0.0015653
0.79746 0.0037607
0.82187 0.0053446
0.84506 0.0063463
0.86691 0.0068142
0.88735 0.006812
0.90628 0.006416
0.92364 0.0057106
0.93935 0.0047845
0.95336 0.0037266
0.9656 0.0026221
0.97603 0.001549
0.98462 0.00057597
0.99133 -0.00024008
0.99614 -0.00085481
0.99903 -0.0012367
1 -0.0013664
