1 0
0.99903 0.00019488
0.99613 0.00083149
0.99133 0.0019807
0.98464 0.0037019
0.9761 0.0060413
0.96575 0.0090303
0.95362 0.012684
0.93977 0.017
0.92425 0.021961
0.9071 0.027529
0.88838 0.033652
0.86816 0.040263
0.84649 0.04728
0.82345 0.054607
0.7991 0.06214
0.77353 0.069767
0.74681 0.077369
0.71904 0.084826
0.69032 0.092015
0.66074 0.098819
0.63042 0.10512
0.59948 0.11082
0.56804 0.11582
0.53623 0.12004
0.5042 0.1234
0.47208 0.12585
0.44001 0.12735
0.40815 0.12788
0.37663 0.12744
0.34561 0.12604
0.31522 0.12371
0.28562 0.12048
0.25692 0.11642
0.22926 0.11159
0.20276 0.10607
0.17752 0.099952
0.15367 0.093323
0.13128 0.086279
0.11045 0.078915
0.091248 0.071327
0.073749 0.063606
0.05801 0.05584
0.044082 0.04811
0.032008 0.040488
0.021824 0.033039
0.013558 0.025819
0.0072318 0.018873
0.0028589 0.012238
0.0004477 0.0059405
0 1.1222e-17
0.0015112 -0.0055725
0.0049705 -0.010772
0.010361 -0.0156
0.017659 -0.020061
0.026836 -0.024162
0.037854 -0.027913
0.050673 -0.031322
0.065242 -0.034398
0.081507 -0.037148
0.099405 -0.039575
0.11887 -0.041681
0.13982 -0.043465
0.16219 -0.044921
0.18588 -0.046043
0.2108 -0.046824
0.23685 -0.047253
0.26393 -0.047321
0.29194 -0.047023
0.32076 -0.046352
0.35028 -0.045308
0.38038 -0.043897
0.41095 -0.042128
0.44185 -0.040019
0.47298 -0.037596
0.5042 -0.03489
0.5354 -0.031942
0.56645 -0.0288
0.59723 -0.025517
0.62763 -0.022151
0.65753 -0.018766
0.68682 -0.015424
0.71538 -0.012191
0.74311 -0.0091284
0.76989 -0.0062941
0.79564 -0.00374
0.82024 -0.0015093
0.8436 0.0003644
0.86563 0.0018594
0.88624 0.0029666
0.90534 0.0036906
0.92287 0.0040499
0.93874 0.0040772
0.95289 0.0038182
0.96526 0.0033312
0.97581 0.0026854
0.98448 0.001959
0.99126 0.0012372
0.99611 0.00060946
0.99903 0.00016699
1 -0
