1 0.004531
0.99903 0.0045737
0.99614 0.0047215
0.99132 0.004999
0.98461 0.005427
0.97603 0.0060259
0.96561 0.0068176
0.9534 0.0078284
0.93944 0.0090901
0.9238 0.010641
0.90653 0.012524
0.8877 0.014787
0.8674 0.017481
0.8457 0.020654
0.82269 0.024348
0.79845 0.028598
0.77309 0.033423
0.74669 0.038825
0.71934 0.044787
0.69116 0.051264
0.66222 0.058189
0.63262 0.065469
0.60245 0.072984
0.57182 0.080597
0.54081 0.088147
0.50953 0.095462
0.47807 0.10236
0.44654 0.10867
0.41508 0.11421
0.3838 0.11882
0.35284 0.12236
0.32234 0.12471
0.29246 0.12579
0.26336 0.12556
0.23519 0.12398
0.20811 0.12109
0.18226 0.11695
0.15778 0.11166
0.1348 0.10534
0.11342 0.098143
0.093748 0.090216
0.075845 0.081722
0.059772 0.072818
0.045574 0.063651
0.03328 0.054351
0.022908 0.045026
0.014467 0.035758
0.0079594 0.026604
0.0033835 0.017593
0.00073308 0.0087296
0 1.6903e-17
0.0011744 -0.0086273
0.004245 -0.017193
0.0091999 -0.02574
0.016026 -0.034308
0.024708 -0.042927
0.03523 -0.05161
0.047573 -0.060347
0.061714 -0.069106
0.077628 -0.077825
0.095279 -0.086418
0.11463 -0.09477
0.13562 -0.10275
0.15819 -0.1102
0.18226 -0.11695
0.20773 -0.12286
0.2345 -0.12775
0.26243 -0.13148
0.29139 -0.13394
0.32122 -0.13503
0.35177 -0.13472
0.38286 -0.133
0.41435 -0.12988
0.44605 -0.12544
0.47782 -0.11979
0.50953 -0.11308
0.54102 -0.10547
0.57219 -0.09717
0.60293 -0.088385
0.63315 -0.079332
0.66274 -0.070226
0.69163 -0.06127
0.71973 -0.05265
0.74697 -0.04453
0.77327 -0.037045
0.79853 -0.030296
0.82269 -0.024354
0.84563 -0.019253
0.86729 -0.014998
0.88758 -0.011561
0.9064 -0.0088898
0.92368 -0.0069103
0.93934 -0.0055335
0.95332 -0.00466
0.96556 -0.0041863
0.97599 -0.0040098
0.98459 -0.0040331
0.99131 -0.0041679
0.99613 -0.0043368
0.99903 -0.0044752
1 -0.004531
