1 0.0023017
0.99903 0.0024089
0.99613 0.0027493
0.99131 0.0033452
0.98459 0.0042137
0.976 0.0053698
0.96557 0.0068288
0.95335 0.0086087
0.93938 0.010731
0.92373 0.013224
0.90644 0.016115
0.8876 0.01944
0.86727 0.023232
0.84554 0.027521
0.82249 0.03233
0.79821 0.037675
0.77279 0.043555
0.74631 0.049949
0.71887 0.056819
0.69055 0.064102
0.66146 0.07171
0.63167 0.079532
0.60129 0.087435
0.57041 0.095264
0.53912 0.10285
0.50753 0.11002
0.47575 0.11659
0.44391 0.12237
0.41212 0.12721
0.38053 0.13095
0.34929 0.13347
0.31857 0.13467
0.28851 0.1345
0.25929 0.13293
0.23106 0.12998
0.204 0.12571
0.17824 0.12023
0.15392 0.11367
0.13116 0.10617
0.11005 0.097908
0.090683 0.089072
0.073115 0.079838
0.057393 0.07038
0.043549 0.060854
0.031604 0.051396
0.021567 0.042113
0.013442 0.033083
0.0072279 0.024352
0.0029206 0.015939
0.00051379 0.0078331
0 1.5032e-17
0.0013706 -0.0076106
0.0046156 -0.01506
0.0097239 -0.022414
0.016682 -0.029733
0.025476 -0.037067
0.036087 -0.044449
0.048494 -0.05189
0.062673 -0.059373
0.078593 -0.066852
0.096219 -0.074256
0.11551 -0.081482
0.1364 -0.088406
0.15884 -0.094887
0.18274 -0.10077
0.20802 -0.10589
0.23456 -0.11011
0.26225 -0.11328
0.29095 -0.11529
0.32051 -0.11604
0.35079 -0.11549
0.38164 -0.11363
0.41288 -0.11049
0.44437 -0.10614
0.47597 -0.10068
0.50753 -0.094253
0.53893 -0.087032
0.57006 -0.079207
0.60079 -0.070984
0.63104 -0.062572
0.66071 -0.054179
0.68971 -0.046001
0.71795 -0.038215
0.74536 -0.030974
0.77183 -0.024404
0.79728 -0.018596
0.82161 -0.013607
0.84474 -0.009462
0.86656 -0.0061506
0.88699 -0.0036343
0.90595 -0.0018482
0.92334 -0.00070715
0.9391 -0.00011077
0.95315 5.0207e-05
0.96544 -0.00011167
0.97592 -0.00048591
0.98455 -0.00096857
0.99129 -0.0014659
0.99613 -0.0018966
0.99903 -0.0021931
1 -0.0023017
