1 0.0031388
0.99903 0.003269
0.99611 0.0036892
0.99126 0.004439
0.98451 0.0055513
0.97588 0.0070535
0.96541 0.0089685
0.95314 0.011315
0.93912 0.014108
0.9234 0.017359
0.90604 0.021076
0.88712 0.025259
0.8667 0.029904
0.84486 0.034999
0.82168 0.040521
0.79724 0.046436
0.77162 0.052697
0.74491 0.059244
0.71721 0.065999
0.68861 0.072874
0.6592 0.079762
0.62908 0.086547
0.59836 0.093101
0.56714 0.099291
0.53555 0.10498
0.50369 0.11003
0.47171 0.11432
0.43974 0.11773
0.40791 0.12015
0.37639 0.12151
0.34531 0.12175
0.31483 0.12085
0.28511 0.11879
0.25629 0.11561
0.22853 0.11138
0.20194 0.10619
0.17667 0.10015
0.15281 0.093401
0.13047 0.086085
0.10973 0.078358
0.090656 0.070373
0.073311 0.062279
0.057738 0.054211
0.043975 0.046288
0.032049 0.038608
0.021983 0.031245
0.013793 0.024246
0.0074919 0.017634
0.0030894 0.011408
0.00059123 0.0055434
0 1.0526e-17
0.0013145 -0.0052774
0.0045295 -0.010351
0.0096354 -0.015287
0.016618 -0.020147
0.025456 -0.024984
0.036127 -0.029838
0.048598 -0.03473
0.062834 -0.039663
0.078792 -0.044617
0.096423 -0.04955
0.11567 -0.054399
0.13647 -0.059082
0.15875 -0.063503
0.18244 -0.067558
0.20743 -0.071134
0.23363 -0.074125
0.26093 -0.076428
0.28922 -0.077957
0.31836 -0.078643
0.34822 -0.07844
0.37868 -0.077337
0.40959 -0.075349
0.44082 -0.072514
0.47223 -0.068897
0.50369 -0.064589
0.53508 -0.059701
0.56627 -0.054362
0.59715 -0.048712
0.6276 -0.042898
0.65751 -0.037067
0.6868 -0.031359
0.71534 -0.025904
0.74304 -0.020818
0.7698 -0.016196
0.79552 -0.012112
0.8201 -0.0086152
0.84346 -0.0057313
0.86549 -0.0034619
0.8861 -0.001786
0.90522 -0.00066246
0.92276 -3.3013e-05
0.93864 0.0001742
0.9528 4.0894e-05
0.96519 -0.00034526
0.97575 -0.00089424
0.98444 -0.001517
0.99123 -0.0021283
0.9961 -0.0026489
0.99902 -0.0030068
1 -0.0031388
