1 0.0008108
0.99903 0.00098933
0.99612 0.0015552
0.9913 0.002547
0.98458 0.0039939
0.97598 0.0059154
0.96556 0.0083219
0.95333 0.011214
0.93936 0.014585
0.9237 0.018418
0.90639 0.022688
0.88751 0.027366
0.86711 0.03241
0.84528 0.037776
0.82209 0.043412
0.79762 0.049258
0.77196 0.055251
0.7452 0.061319
0.71743 0.067387
0.68876 0.073376
0.65929 0.079203
0.62912 0.084781
0.59837 0.090024
0.56715 0.094845
0.5356 0.09916
0.50382 0.10289
0.47196 0.10596
0.44015 0.1083
0.40852 0.10987
0.3772 0.11061
0.34635 0.1105
0.31609 0.10952
0.28657 0.10768
0.25792 0.10499
0.23027 0.1015
0.20374 0.097245
0.17846 0.0923
0.15454 0.086741
0.13207 0.080657
0.11115 0.074143
0.09186 0.067298
0.074275 0.060222
0.058455 0.053015
0.044454 0.045771
0.032314 0.038576
0.022071 0.031509
0.013751 0.024635
0.0073744 0.018011
0.0029538 0.011679
0.00049552 0.0056689
0 1.0709e-17
0.0014618 -0.0053188
0.0048699 -0.010287
0.010207 -0.014911
0.017451 -0.019202
0.026573 -0.023172
0.037538 -0.026834
0.050306 -0.0302
0.064828 -0.033275
0.081051 -0.036063
0.098915 -0.038561
0.11835 -0.04076
0.13929 -0.042645
0.16164 -0.044197
0.18533 -0.045394
0.21025 -0.046212
0.23632 -0.046628
0.26342 -0.046647
0.29145 -0.046187
0.32029 -0.045282
0.34983 -0.043929
0.37996 -0.042139
0.41054 -0.039931
0.44146 -0.037338
0.47259 -0.034403
0.50382 -0.03118
0.53503 -0.027732
0.56609 -0.02413
0.59688 -0.020452
0.62729 -0.016777
0.65721 -0.013185
0.68652 -0.0097522
0.71511 -0.0065518
0.74287 -0.0036473
0.76969 -0.0010921
0.79547 0.0010727
0.82011 0.0028196
0.84351 0.004136
0.86557 0.0050243
0.8862 0.0055018
0.90533 0.0056
0.92287 0.005363
0.93874 0.0048461
0.95289 0.0041139
0.96527 0.0032374
0.97581 0.0022923
0.98448 0.001356
0.99126 0.00050559
0.99611 -0.00018455
0.99903 -0.00064455
1 -0.0008108
