1 0.0014626
0.99903 0.0016019
0.99613 0.0020235
0.99131 0.0027347
0.9846 0.003746
0.97601 0.0050725
0.96558 0.0067337
0.95335 0.0087537
0.93939 0.01116
0.92373 0.01398
0.90645 0.017244
0.88761 0.020974
0.86728 0.025188
0.84555 0.029895
0.82249 0.035089
0.7982 0.040753
0.77274 0.04685
0.74622 0.053326
0.71872 0.060109
0.69034 0.067109
0.66116 0.07422
0.63129 0.081322
0.60082 0.088283
0.56986 0.094967
0.53852 0.10123
0.50691 0.10694
0.47516 0.11196
0.44339 0.11617
0.41175 0.11947
0.38036 0.12178
0.34938 0.12303
0.31895 0.12319
0.28922 0.12225
0.26034 0.12022
0.23244 0.11713
0.20566 0.11306
0.18013 0.10808
0.15596 0.10229
0.13327 0.095792
0.11214 0.088702
0.092655 0.081135
0.074895 0.073203
0.05892 0.065014
0.044782 0.056667
0.032524 0.048252
0.022183 0.039846
0.013787 0.031518
0.0073576 0.023325
0.002911 0.015314
0.00045711 0.0075273
0 1.4396e-17
0.0015379 -0.0072341
0.0050627 -0.014142
0.01056 -0.020688
0.018008 -0.026836
0.027377 -0.032542
0.038631 -0.03776
0.051723 -0.042441
0.066599 -0.046532
0.083196 -0.049979
0.10144 -0.052731
0.12126 -0.054742
0.14255 -0.055972
0.16524 -0.056395
0.18921 -0.05605
0.21436 -0.054814
0.24058 -0.052784
0.26778 -0.050001
0.29582 -0.046524
0.32461 -0.042434
0.35404 -0.037826
0.38399 -0.032811
0.41436 -0.027513
0.44505 -0.02206
0.47593 -0.016587
0.50691 -0.011225
0.53787 -0.006099
0.56871 -0.0013255
0.59931 0.0029951
0.62955 0.0067798
0.65932 0.0099663
0.6885 0.012514
0.71697 0.014407
0.74463 0.01565
0.77134 0.01627
0.797 0.016314
0.82152 0.015844
0.84478 0.014935
0.86669 0.013671
0.88718 0.012142
0.90614 0.010436
0.92353 0.0086397
0.93926 0.0068347
0.95328 0.0050926
0.96553 0.0034756
0.97598 0.0020347
0.98459 0.00080972
0.99131 -0.00016963
0.99613 -0.00088287
0.99903 -0.0013166
1 -0.0014626
