1 0.0013044
0.99903 0.0014035
0.99611 0.0017148
0.99127 0.0022581
0.98453 0.0030549
0.9759 0.0041291
0.96542 0.0055093
0.95315 0.0072284
0.93913 0.009324
0.92341 0.011837
0.90607 0.014807
0.88716 0.018277
0.86677 0.022279
0.84498 0.026839
0.82187 0.03197
0.79752 0.037669
0.77202 0.043913
0.74546 0.050658
0.71794 0.057833
0.68953 0.065349
0.66032 0.07309
0.63042 0.080919
0.59992 0.088684
0.5689 0.096217
0.53749 0.10334
0.50578 0.10989
0.47391 0.11568
0.442 0.12057
0.41019 0.1244
0.37862 0.12707
0.34746 0.12849
0.31686 0.12861
0.28698 0.12742
0.25799 0.12493
0.23002 0.12121
0.20324 0.11635
0.17777 0.11047
0.15373 0.10372
0.13122 0.09625
0.11033 0.088231
0.091131 0.079831
0.073681 0.071207
0.058023 0.062505
0.044192 0.053852
0.032213 0.045349
0.022105 0.037073
0.013883 0.029075
0.007555 0.021377
0.0031294 0.013981
0.00061042 0.006867
0 1.3171e-17
0.0012974 -0.0066641
0.004499 -0.013173
0.0095976 -0.019572
0.016582 -0.025898
0.025438 -0.032175
0.036145 -0.038408
0.048677 -0.044583
0.063002 -0.050664
0.079081 -0.056593
0.096866 -0.06229
0.1163 -0.067662
0.13731 -0.072599
0.15983 -0.076989
0.18376 -0.080715
0.209 -0.083669
0.23544 -0.085753
0.26295 -0.08689
0.29141 -0.087026
0.32068 -0.086135
0.35063 -0.084225
0.38112 -0.081333
0.412 -0.077529
0.44316 -0.072907
0.47446 -0.06759
0.50578 -0.061719
0.53701 -0.05545
0.56803 -0.048947
0.59874 -0.042375
0.62903 -0.035895
0.6588 -0.029656
0.68795 -0.023791
0.71638 -0.018411
0.74398 -0.013602
0.77066 -0.0094259
0.7963 -0.0059153
0.82082 -0.0030766
0.8441 -0.00089135
0.86606 0.0006809
0.8866 0.001699
0.90564 0.0022357
0.9231 0.002373
0.93891 0.0021978
0.95301 0.0017972
0.96534 0.0012549
0.97585 0.00064802
0.9845 4.4968e-05
0.99126 -0.00049565
0.99611 -0.0009254
0.99903 -0.0012053
1 -0.0013044
