1 0
0.99902 0.00013832
0.9961 0.00059476
0.99125 0.0014292
0.98448 0.0026976
0.97585 0.0044505
0.96538 0.0067317
0.95311 0.0095767
0.9391 0.013011
0.92341 0.017049
0.90609 0.02169
0.88721 0.026922
0.86683 0.032714
0.84503 0.039019
0.82187 0.045773
0.79743 0.052896
0.7718 0.060289
0.74505 0.067842
0.71727 0.075427
0.68856 0.08291
0.659 0.090148
0.6287 0.096995
0.59778 0.10331
0.56635 0.10895
0.53454 0.11378
0.50249 0.1177
0.47035 0.12061
0.43825 0.12244
0.40636 0.12313
0.37482 0.12268
0.3438 0.1211
0.31344 0.11841
0.2839 0.11469
0.2553 0.11003
0.22779 0.10452
0.20147 0.098309
0.17646 0.09152
0.15285 0.0843
0.13072 0.076793
0.11015 0.069137
0.091207 0.061464
0.073937 0.053889
0.058391 0.046511
0.04461 0.039412
0.03263 0.03265
0.022481 0.026264
0.01419 0.020273
0.0077809 0.014674
0.0032709 0.0094515
0.00067431 0.0045736
0 8.6475e-18
0.0012517 -0.0043157
0.0044274 -0.0084217
0.009519 -0.012364
0.016512 -0.016182
0.025385 -0.019908
0.036111 -0.023561
0.048653 -0.027149
0.062971 -0.030664
0.079014 -0.034086
0.096726 -0.037381
0.11604 -0.040505
0.13689 -0.043405
0.15919 -0.046023
0.18286 -0.048298
0.2078 -0.05017
0.23391 -0.051584
0.26109 -0.052495
0.28921 -0.052865
0.31816 -0.052673
0.34783 -0.051911
0.37809 -0.050588
0.40881 -0.048726
0.43986 -0.046367
0.47113 -0.043563
0.50249 -0.040381
0.53382 -0.036896
0.56499 -0.03319
0.59588 -0.02935
0.62639 -0.025462
0.65639 -0.021613
0.68577 -0.01788
0.71443 -0.014339
0.74225 -0.01105
0.76912 -0.008067
0.79495 -0.0054292
0.81963 -0.003164
0.84306 -0.0012857
0.86516 0.00020415
0.88583 0.0013155
0.90499 0.0020697
0.92257 0.0024974
0.93849 0.0026383
0.95268 0.0025391
0.9651 0.0022523
0.97568 0.0018354
0.9844 0.0013493
0.99121 0.00085735
0.99609 0.00042467
0.99902 0.00011701
1 -0
