1 0
0.99905 0.0003059
0.99619 0.0012369
0.99145 0.0027981
0.98483 0.0049766
0.97636 0.007744
0.96606 0.01106
0.95397 0.014874
0.94013 0.019132
0.92457 0.023777
0.90736 0.028753
0.88854 0.034006
0.8682 0.039488
0.8464 0.045154
0.82322 0.050966
0.79875 0.056889
0.77308 0.062891
0.7463 0.06894
0.71852 0.075003
0.68983 0.081043
0.66034 0.087014
0.63016 0.092864
0.59939 0.098532
0.56815 0.10394
0.53654 0.10902
0.5047 0.11366
0.47273 0.11778
0.44076 0.12127
0.40892 0.12403
0.37735 0.12596
0.34618 0.12699
0.31555 0.12703
0.28563 0.12602
0.25654 0.12395
0.22845 0.12079
0.2015 0.11657
0.17582 0.11134
0.15155 0.10517
0.12881 0.098165
0.10771 0.090445
0.088341 0.082152
0.070784 0.073438
0.0551 0.064463
0.041334 0.055388
0.02952 0.046366
0.019675 0.03754
0.011807 0.029035
0.0059156 0.020959
0.0019931 0.013393
2.6699e-05 0.0063958
0 1.187e-17
0.001894 -0.0057845
0.0056874 -0.010969
0.011357 -0.015583
0.018876 -0.01967
0.028217 -0.023282
0.039347 -0.026475
0.052228 -0.029304
0.066818 -0.031819
0.083069 -0.034061
0.10093 -0.036057
0.12033 -0.037821
0.14121 -0.039352
0.1635 -0.040632
0.18711 -0.041633
0.21195 -0.042313
0.23793 -0.042626
0.26494 -0.042521
0.29289 -0.041951
0.32165 -0.040873
0.35111 -0.039259
0.38115 -0.037093
0.41166 -0.034381
0.44249 -0.031147
0.47355 -0.027438
0.5047 -0.023322
0.53582 -0.018888
0.5668 -0.014241
0.59753 -0.0094998
0.62788 -0.0047902
0.65775 -0.00024227
0.68704 0.0040175
0.71562 0.007871
0.74339 0.011215
0.77024 0.013964
0.79606 0.016056
0.82075 0.017458
0.84418 0.018162
0.86628 0.018189
0.88693 0.017589
0.90604 0.016435
0.92355 0.014825
0.93937 0.012872
0.95344 0.010702
0.96571 0.0084472
0.97615 0.0062406
0.98472 0.0042109
0.9914 0.0024765
0.99618 0.0011419
0.99904 0.00029405
1 -0
