1 0
0.99903 0.00011237
0.99612 0.00045583
0.99128 0.0010381
0.98454 0.001867
0.97591 0.0029531
0.96544 0.0043119
0.95317 0.0059654
0.93914 0.0079423
0.92342 0.010278
0.90606 0.013012
0.88715 0.016186
0.86674 0.019841
0.84493 0.024013
0.8218 0.028728
0.79743 0.033999
0.77192 0.039821
0.74536 0.046167
0.71784 0.05299
0.68944 0.060215
0.66027 0.067744
0.63041 0.075453
0.59996 0.0832
0.56901 0.090823
0.53767 0.098149
0.50605 0.105
0.47425 0.11119
0.44241 0.11656
0.41066 0.12095
0.37913 0.12422
0.34799 0.12627
0.31738 0.12703
0.28748 0.12646
0.25843 0.12456
0.23039 0.12137
0.20353 0.11698
0.17796 0.11149
0.15382 0.10503
0.13122 0.097771
0.11025 0.089872
0.090983 0.081507
0.073482 0.072844
0.057792 0.06404
0.043949 0.055234
0.031975 0.046544
0.021887 0.038059
0.013697 0.029843
0.0074103 0.02193
0.0030317 0.01433
0.00056186 0.0070306
0 1.3468e-17
0.0013429 -0.0068049
0.0045849 -0.013433
0.0097174 -0.019935
0.016729 -0.026351
0.025603 -0.032712
0.03632 -0.039031
0.048856 -0.045299
0.063177 -0.051486
0.079248 -0.057536
0.097021 -0.063375
0.11644 -0.068905
0.13745 -0.074017
0.15995 -0.078589
0.18388 -0.082499
0.20912 -0.085629
0.23556 -0.087871
0.26309 -0.089137
0.29157 -0.089362
0.32086 -0.088511
0.35084 -0.086582
0.38134 -0.083606
0.41225 -0.079649
0.44342 -0.074807
0.47473 -0.069207
0.50605 -0.062997
0.53726 -0.056344
0.56827 -0.049423
0.59896 -0.042416
0.62923 -0.035497
0.65897 -0.02883
0.6881 -0.022563
0.71651 -0.016821
0.7441 -0.011702
0.77076 -0.0072737
0.7964 -0.0035761
0.8209 -0.00061714
0.84418 0.0016229
0.86614 0.0031893
0.88668 0.0041483
0.90571 0.0045827
0.92317 0.0045863
0.93897 0.0042583
0.95306 0.0036984
0.96538 0.0030019
0.97588 0.0022561
0.98452 0.001537
0.99127 0.00090803
0.99612 0.00041927
0.99903 0.00010795
1 -0
