1 0
0.99904 0.00016163
0.99617 0.00072586
0.9914 0.001803
0.98478 0.0034888
0.97634 0.0058602
0.96612 0.0089733
0.95416 0.012861
0.94051 0.017531
0.92522 0.022967
0.90834 0.029128
0.88993 0.035951
0.87003 0.043352
0.8487 0.051229
0.826 0.059465
0.802 0.067933
0.77677 0.076499
0.75038 0.085025
0.72292 0.093374
0.69448 0.10141
0.66516 0.10902
0.63507 0.11607
0.60434 0.12246
0.57307 0.12812
0.54142 0.13295
0.5095 0.13692
0.47747 0.13996
0.44546 0.14205
0.41362 0.14319
0.38209 0.14336
0.35101 0.14258
0.32052 0.14088
0.29076 0.13827
0.26186 0.1348
0.23394 0.1305
0.20714 0.12544
0.18155 0.11965
0.15731 0.11321
0.1345 0.10617
0.11323 0.098585
0.093579 0.090535
0.075636 0.082084
0.059471 0.073305
0.04515 0.064269
0.032727 0.055051
0.022248 0.045726
0.013752 0.036368
0.0072656 0.027048
0.0028069 0.017836
0.0003851 0.0087999
0 1.6884e-17
0.0016427 -0.0085074
0.005296 -0.016673
0.010935 -0.024453
0.018526 -0.031813
0.028029 -0.038725
0.0394 -0.045168
0.052584 -0.051127
0.067523 -0.056593
0.084154 -0.061562
0.10241 -0.066034
0.12221 -0.070009
0.14348 -0.07349
0.16614 -0.07648
0.1901 -0.078978
0.21525 -0.080984
0.24152 -0.082494
0.26879 -0.083503
0.29695 -0.084004
0.3259 -0.083988
0.35553 -0.083447
0.3857 -0.082375
0.41631 -0.080768
0.44723 -0.078627
0.47834 -0.075963
0.5095 -0.072793
0.54061 -0.069144
0.57153 -0.065054
0.60214 -0.060575
0.63232 -0.055766
0.66197 -0.050702
0.69096 -0.045464
0.7192 -0.04014
0.74658 -0.034827
0.773 -0.029621
0.79836 -0.024616
0.82259 -0.019905
0.84559 -0.015569
0.86728 -0.011678
0.88757 -0.0082895
0.90639 -0.0054393
0.92367 -0.0031453
0.93934 -0.0014033
0.95332 -0.00018669
0.96556 0.0005529
0.976 0.00088492
0.9846 0.00089765
0.99133 0.00069532
0.99614 0.00039452
0.99904 0.00011998
1 -0
