1 0.00094181
0.99904 0.0010655
0.99618 0.0014622
0.99142 0.0021688
0.98479 0.0032198
0.97632 0.0046492
0.96603 0.0064901
0.95398 0.0087755
0.94022 0.011538
0.9248 0.014807
0.90778 0.01861
0.88923 0.022971
0.86922 0.027903
0.84783 0.033412
0.82513 0.039492
0.80121 0.046122
0.77614 0.053264
0.75001 0.060865
0.72291 0.06885
0.6949 0.077128
0.6661 0.08559
0.63657 0.094109
0.6064 0.10254
0.57571 0.11075
0.54457 0.11856
0.5131 0.12583
0.48142 0.13239
0.44963 0.13809
0.41789 0.14281
0.38631 0.14642
0.35506 0.14883
0.32428 0.14997
0.29414 0.14978
0.26478 0.14827
0.23636 0.14544
0.20905 0.14133
0.18297 0.13603
0.15827 0.12961
0.13507 0.12219
0.11347 0.1139
0.093583 0.10486
0.075476 0.095216
0.05922 0.085095
0.044867 0.074628
0.032459 0.063932
0.022027 0.053114
0.013592 0.042269
0.0071674 0.031474
0.0027606 0.020797
0.00037263 0.010291
0 1.9824e-17
0.0016346 -0.010039
0.0052642 -0.019795
0.010872 -0.029236
0.018435 -0.03833
0.027928 -0.047042
0.039317 -0.055329
0.052561 -0.063142
0.067613 -0.070426
0.084416 -0.077117
0.1029 -0.083147
0.123 -0.088446
0.14463 -0.092942
0.16768 -0.096567
0.19206 -0.099261
0.21766 -0.10097
0.24435 -0.10167
0.27201 -0.10135
0.30052 -0.09998
0.32974 -0.097614
0.35955 -0.094298
0.38983 -0.090103
0.42043 -0.08512
0.45126 -0.07946
0.48218 -0.07325
0.5131 -0.066628
0.5439 -0.059739
0.57449 -0.052731
0.60475 -0.045751
0.6346 -0.038936
0.66392 -0.032414
0.69264 -0.026297
0.72063 -0.020681
0.74782 -0.015637
0.77408 -0.011218
0.79934 -0.007452
0.82348 -0.0043461
0.84641 -0.0018859
0.86804 -3.8074e-05
0.88827 0.0012466
0.90703 0.0020304
0.92423 0.0023856
0.93981 0.0023905
0.9537 0.0021263
0.96585 0.0016743
0.97621 0.0011132
0.98474 0.00051741
0.9914 -4.4744e-05
0.99617 -0.00051123
0.99904 -0.00082666
1 -0.00094181
