1 0
0.99903 0.00013513
0.99612 0.00060716
0.9913 0.0015082
0.98459 0.0029183
0.97603 0.0049031
0.96566 0.0075126
0.95351 0.01078
0.93964 0.014722
0.92411 0.019336
0.90696 0.024602
0.88826 0.030486
0.86808 0.036932
0.84646 0.043874
0.82349 0.051229
0.79924 0.058902
0.77377 0.066786
0.74717 0.074768
0.71954 0.082725
0.69094 0.09053
0.6615 0.098055
0.6313 0.10517
0.60047 0.11176
0.56911 0.11769
0.53737 0.12287
0.50536 0.12719
0.47324 0.13057
0.44113 0.13293
0.4092 0.13425
0.3776 0.13448
0.34647 0.13361
0.31596 0.13167
0.28622 0.12869
0.2574 0.12471
0.22963 0.11983
0.20303 0.11411
0.17773 0.10768
0.15382 0.10063
0.13141 0.093085
0.11058 0.085169
0.091397 0.076997
0.073931 0.068683
0.058232 0.06033
0.044344 0.052032
0.032302 0.043866
0.022136 0.035896
0.013866 0.028166
0.0075091 0.020706
0.0030759 0.013529
0.00057245 0.0066317
0 1.2682e-17
0.0013552 -0.0063917
0.0046298 -0.012576
0.0098109 -0.018588
0.016881 -0.024466
0.025816 -0.03024
0.036588 -0.035938
0.049163 -0.041575
0.063502 -0.047157
0.079558 -0.052673
0.09728 -0.058099
0.11661 -0.063395
0.13748 -0.068509
0.15982 -0.073375
0.18355 -0.077915
0.20857 -0.082046
0.2348 -0.085682
0.26213 -0.088735
0.29043 -0.091123
0.31961 -0.092773
0.34951 -0.093623
0.38002 -0.09363
0.411 -0.092768
0.44231 -0.091033
0.47381 -0.088442
0.50536 -0.085037
0.53683 -0.08088
0.5681 -0.076054
0.59902 -0.070662
0.62949 -0.064817
0.6594 -0.058648
0.68862 -0.052287
0.71707 -0.045869
0.74464 -0.039529
0.77125 -0.033392
0.79679 -0.027575
0.82119 -0.022178
0.84435 -0.017286
0.8662 -0.012962
0.88665 -0.0092496
0.90562 -0.0061679
0.92304 -0.0037141
0.93883 -0.001863
0.95293 -0.00056863
0.96527 0.00023375
0.97579 0.00062526
0.98447 0.00070033
0.99125 0.00056336
0.99611 0.00032524
0.99903 9.9744e-05
1 -0
