1 0.0019283
0.99904 0.0020108
0.99618 0.0023121
0.99142 0.0029102
0.98479 0.0038792
0.97633 0.0052893
0.96607 0.0072056
0.95406 0.0096875
0.94036 0.012787
0.92501 0.016549
0.90808 0.021007
0.88964 0.026181
0.86977 0.03208
0.84852 0.038694
0.82597 0.045997
0.8022 0.053941
0.77728 0.062459
0.75128 0.071464
0.72427 0.080845
0.69634 0.090475
0.66756 0.10021
0.638 0.10988
0.60776 0.11932
0.57693 0.12835
0.5456 0.13678
0.51389 0.14444
0.48192 0.15116
0.44983 0.15679
0.41775 0.16118
0.38585 0.16424
0.3543 0.16588
0.32324 0.16606
0.29287 0.16475
0.26334 0.16198
0.23483 0.1578
0.20748 0.1523
0.18145 0.14558
0.15685 0.13779
0.13381 0.12906
0.11242 0.11955
0.092768 0.10941
0.074911 0.09881
0.0589 0.08788
0.044774 0.076751
0.03256 0.065533
0.022274 0.054317
0.013928 0.043171
0.0075265 0.032145
0.0030726 0.021267
0.00056478 0.010552
0 2.041e-17
0.0013735 -0.010395
0.0046786 -0.020643
0.0099071 -0.030753
0.017048 -0.040727
0.026087 -0.050557
0.037007 -0.06022
0.049785 -0.06968
0.06439 -0.07888
0.080786 -0.087749
0.098926 -0.096197
0.11875 -0.10412
0.1402 -0.11141
0.16317 -0.11795
0.18759 -0.12361
0.21334 -0.1283
0.2403 -0.1319
0.26833 -0.13434
0.29731 -0.13554
0.32707 -0.13548
0.35748 -0.13416
0.38837 -0.1316
0.41959 -0.12785
0.45101 -0.12299
0.48249 -0.11714
0.51389 -0.11043
0.54509 -0.103
0.57598 -0.095027
0.60645 -0.086675
0.63641 -0.07812
0.66577 -0.069531
0.69443 -0.061069
0.72232 -0.052885
0.74934 -0.045108
0.77542 -0.037851
0.80046 -0.031202
0.82439 -0.025226
0.84712 -0.019967
0.86857 -0.01544
0.88865 -0.011644
0.90728 -0.0085524
0.92439 -0.0061244
0.9399 -0.0043026
0.95374 -0.0030178
0.96586 -0.0021914
0.97621 -0.0017383
0.98473 -0.0015697
0.99139 -0.0015947
0.99617 -0.0017222
0.99904 -0.0018625
1 -0.0019283
