1 0
0.99905 0.00028677
0.9962 0.0011624
0.99147 0.002636
0.98488 0.0046995
0.97643 0.0073307
0.96617 0.010495
0.95413 0.014151
0.94034 0.01825
0.92486 0.022742
0.90773 0.027578
0.88901 0.032712
0.86878 0.0381
0.8471 0.043705
0.82406 0.049493
0.79973 0.055434
0.77422 0.0615
0.74761 0.067662
0.72001 0.07389
0.6915 0.080148
0.66219 0.086395
0.6322 0.09258
0.60161 0.09864
0.57054 0.1045
0.5391 0.11009
0.50741 0.11529
0.47557 0.12003
0.44371 0.12418
0.41195 0.12764
0.38042 0.1303
0.34926 0.13207
0.3186 0.13285
0.28859 0.13258
0.25938 0.13121
0.23112 0.1287
0.20395 0.12506
0.17802 0.12032
0.15347 0.11452
0.13043 0.10776
0.10903 0.10013
0.089355 0.091769
0.071508 0.082814
0.05556 0.073419
0.041567 0.063744
0.029571 0.053946
0.019596 0.044176
0.011656 0.034572
0.0057504 0.02526
0.0018705 0.016342
0 0.0079016
0.00011681 1.4847e-17
0.0021945 -0.0073239
0.0062036 -0.014051
0.012112 -0.020181
0.019885 -0.025726
0.029486 -0.030712
0.040874 -0.035169
0.054007 -0.03913
0.068838 -0.042628
0.085314 -0.045689
0.10338 -0.048334
0.12297 -0.050572
0.14401 -0.052403
0.16644 -0.053816
0.19016 -0.054793
0.2151 -0.055305
0.24114 -0.055323
0.26819 -0.054816
0.29615 -0.053756
0.3249 -0.052122
0.35433 -0.049905
0.38431 -0.04711
0.41473 -0.043758
0.44546 -0.039889
0.4764 -0.035562
0.50741 -0.030855
0.53838 -0.025863
0.5692 -0.020694
0.59976 -0.015468
0.62994 -0.010309
0.65964 -0.005345
0.68874 -0.00069722
0.71715 0.0035212
0.74475 0.0072117
0.77143 0.010295
0.79709 0.012713
0.82163 0.014435
0.84492 0.015455
0.86689 0.015796
0.88742 0.015506
0.90643 0.014656
0.92385 0.01334
0.93959 0.011667
0.9536 0.0097585
0.96583 0.0077414
0.97622 0.005744
0.98476 0.0038906
0.99142 0.0022959
0.99619 0.0010619
0.99905 0.00027423
1 -0
