1 0
0.99904 0.00010447
0.99615 0.00044809
0.99135 0.001071
0.98467 0.0020066
0.97612 0.0032815
0.96576 0.0049164
0.9536 0.0069259
0.93972 0.0093195
0.92415 0.012102
0.90697 0.015272
0.88823 0.018826
0.868 0.022755
0.84637 0.027044
0.82342 0.031674
0.79922 0.03662
0.77387 0.041851
0.74746 0.047329
0.72009 0.053009
0.69185 0.058838
0.66284 0.064756
0.63317 0.070695
0.60293 0.076578
0.57225 0.082326
0.54122 0.08785
0.50995 0.09306
0.47857 0.097865
0.44719 0.10217
0.41593 0.10589
0.38491 0.10894
0.35427 0.11124
0.32411 0.11273
0.29459 0.11335
0.26583 0.11306
0.23795 0.11184
0.21109 0.10968
0.18538 0.10658
0.16093 0.10258
0.13788 0.097713
0.11632 0.092033
0.096356 0.08561
0.078087 0.078523
0.061595 0.070859
0.046951 0.06271
0.034217 0.054174
0.023443 0.045346
0.014669 0.036321
0.0079237 0.027192
0.0032259 0.018042
0.00058467 0.0089543
0 1.7278e-17
0.0014636 -0.0087543
0.0049593 -0.017249
0.010463 -0.025433
0.017945 -0.033257
0.027367 -0.040679
0.038685 -0.047661
0.051848 -0.054165
0.066798 -0.060157
0.083474 -0.065604
0.1018 -0.070473
0.12171 -0.074733
0.14311 -0.078354
0.16591 -0.081307
0.19003 -0.083568
0.21535 -0.085116
0.24177 -0.085937
0.26918 -0.086023
0.29747 -0.085377
0.32651 -0.084009
0.3562 -0.081944
0.3864 -0.079215
0.41699 -0.075869
0.44786 -0.071965
0.47889 -0.067574
0.50995 -0.062774
0.54094 -0.057654
0.57173 -0.052309
0.60221 -0.046836
0.63228 -0.041334
0.66183 -0.035901
0.69076 -0.03063
0.71895 -0.025606
0.74631 -0.020906
0.77274 -0.016593
0.79814 -0.01272
0.82242 -0.0093207
0.84547 -0.0064172
0.86721 -0.0040143
0.88755 -0.0021021
0.90641 -0.00065644
0.92371 0.00035963
0.93939 0.00099407
0.95337 0.0013038
0.9656 0.0013524
0.97603 0.0012079
0.98462 0.00094039
0.99133 0.00061977
0.99614 0.00031409
0.99903 8.7702e-05
1 -0
