1 0.00075519
0.99904 0.00091069
0.99616 0.0013966
0.99138 0.0022416
0.98472 0.0034747
0.97621 0.0051254
0.96588 0.0072242
0.95377 0.009802
0.93995 0.012889
0.92445 0.016512
0.90735 0.020696
0.88871 0.025456
0.8686 0.030801
0.8471 0.036724
0.82427 0.043208
0.80021 0.050217
0.77498 0.057697
0.74868 0.065577
0.72138 0.073765
0.69316 0.082153
0.66412 0.090615
0.63434 0.099012
0.60392 0.10719
0.57295 0.115
0.54155 0.12229
0.50982 0.12888
0.4779 0.13465
0.44591 0.13945
0.414 0.14316
0.38231 0.14571
0.351 0.14701
0.32022 0.14704
0.29014 0.14577
0.2609 0.14322
0.23267 0.13945
0.20558 0.13452
0.17978 0.12853
0.15538 0.1216
0.1325 0.11383
0.11124 0.10537
0.091674 0.09636
0.073881 0.086922
0.057917 0.077186
0.043831 0.067271
0.03166 0.057281
0.021432 0.047309
0.01317 0.037432
0.0068884 0.027716
0.0025974 0.018212
0.00030128 0.0089617
0 1.7167e-17
0.0016886 -0.0086443
0.0053571 -0.016944
0.01099 -0.024873
0.018567 -0.032399
0.028059 -0.039489
0.039432 -0.046102
0.052643 -0.052192
0.067641 -0.057707
0.084366 -0.062593
0.10275 -0.066792
0.12271 -0.070248
0.14416 -0.072909
0.16702 -0.07473
0.19117 -0.075677
0.2165 -0.07573
0.24291 -0.074895
0.27028 -0.073161
0.29849 -0.070583
0.32743 -0.067214
0.35697 -0.06313
0.387 -0.058425
0.41742 -0.053207
0.4481 -0.047597
0.47893 -0.041726
0.50982 -0.035728
0.54066 -0.029738
0.57133 -0.023887
0.60174 -0.018296
0.63177 -0.013074
0.66132 -0.0083131
0.69028 -0.0040883
0.71853 -0.0004525
0.74597 0.0025624
0.7725 0.0049463
0.79799 0.0067095
0.82235 0.0078817
0.84548 0.0085087
0.86728 0.0086503
0.88766 0.0083764
0.90655 0.0077639
0.92386 0.0068931
0.93953 0.0058447
0.95349 0.004697
0.9657 0.0035238
0.97611 0.0023927
0.98467 0.0013644
0.99136 0.00049197
0.99616 -0.00017806
0.99904 -0.00060552
1 -0.00075519
