1 0.00077479
0.99903 0.00095461
0.99614 0.001496
0.99133 0.0024024
0.98463 0.003679
0.97605 0.0053344
0.96564 0.0073806
0.95344 0.0098334
0.93949 0.012711
0.92386 0.016033
0.90659 0.019818
0.88777 0.024081
0.86746 0.02883
0.84574 0.034066
0.82268 0.039776
0.79838 0.045934
0.77291 0.052497
0.74636 0.059404
0.71882 0.066577
0.69038 0.073922
0.66114 0.081327
0.63118 0.088668
0.60061 0.095809
0.56953 0.10261
0.53807 0.10892
0.50632 0.11461
0.47442 0.11955
0.44251 0.1236
0.41071 0.12667
0.37918 0.12868
0.34806 0.12957
0.31751 0.12931
0.28768 0.12789
0.25871 0.12533
0.23075 0.12169
0.20394 0.11703
0.17841 0.11145
0.15426 0.10507
0.13162 0.097985
0.11057 0.090337
0.091189 0.08225
0.073552 0.073849
0.057716 0.065253
0.043729 0.056571
0.03163 0.047901
0.021452 0.039326
0.013217 0.03092
0.0069454 0.02274
0.0026482 0.014836
0.00033259 0.0072455
0 1.3768e-17
0.0016465 -0.0068732
0.0052622 -0.013349
0.010831 -0.019402
0.018331 -0.025006
0.027732 -0.030128
0.038998 -0.034735
0.052082 -0.038788
0.066931 -0.042246
0.083485 -0.045066
0.10167 -0.047207
0.12142 -0.04863
0.14263 -0.049304
0.16523 -0.049269
0.18911 -0.048379
0.21417 -0.046718
0.2403 -0.044308
0.26741 -0.041193
0.29538 -0.037432
0.32411 -0.033106
0.35349 -0.02831
0.3834 -0.023154
0.41375 -0.017762
0.44443 -0.012262
0.47532 -0.0067877
0.50632 -0.0014715
0.53732 0.0035605
0.5682 0.0081924
0.59886 0.012323
0.62916 0.015869
0.659 0.018769
0.68825 0.020982
0.71679 0.022495
0.74451 0.023314
0.77128 0.023472
0.79699 0.023018
0.82155 0.022023
0.84484 0.020568
0.86678 0.018745
0.88727 0.016653
0.90625 0.01439
0.92362 0.012053
0.93935 0.0097321
0.95335 0.0075101
0.9656 0.0054578
0.97603 0.0036346
0.98462 0.0020876
0.99133 0.00085243
0.99614 -4.6046e-05
0.99903 -0.00059162
1 -0.00077479
