1 0
0.99903 0.00014959
0.99612 0.00064128
0.99128 0.0015342
0.98456 0.0028799
0.97596 0.0047215
0.96553 0.007093
0.95332 0.010019
0.93937 0.013512
0.92374 0.017577
0.90648 0.022204
0.88766 0.027374
0.86734 0.033054
0.8456 0.039198
0.8225 0.045748
0.79813 0.052633
0.77257 0.059771
0.74589 0.067067
0.7182 0.074418
0.68958 0.081708
0.66012 0.08882
0.62994 0.09563
0.59914 0.10201
0.56784 0.10785
0.53616 0.11301
0.50422 0.11741
0.47218 0.12093
0.44016 0.1235
0.40831 0.12506
0.37678 0.12556
0.34573 0.12499
0.31529 0.12335
0.28563 0.12068
0.25687 0.11701
0.22916 0.11243
0.20262 0.10702
0.17737 0.10089
0.15351 0.094147
0.13115 0.086927
0.11036 0.079349
0.091223 0.071538
0.073792 0.063611
0.058123 0.055678
0.044259 0.047833
0.032237 0.040156
0.022084 0.032711
0.013825 0.025544
0.0074772 0.018684
0.0030525 0.012143
0.00055899 0.0059196
0 1.1255e-17
0.0013739 -0.0056387
0.0046741 -0.011025
0.0098889 -0.01619
0.017001 -0.021162
0.025987 -0.025967
0.036819 -0.030623
0.04946 -0.035137
0.063868 -0.039507
0.079995 -0.043717
0.097785 -0.04774
0.11717 -0.051538
0.13809 -0.055063
0.16046 -0.058258
0.18419 -0.061064
0.20919 -0.063419
0.23536 -0.065262
0.2626 -0.06654
0.29078 -0.067206
0.31979 -0.067228
0.3495 -0.066587
0.37979 -0.065278
0.41054 -0.063316
0.44161 -0.060734
0.47288 -0.057581
0.50422 -0.053921
0.53551 -0.049834
0.56663 -0.04541
0.59745 -0.040747
0.62786 -0.03595
0.65776 -0.031122
0.68703 -0.026367
0.71556 -0.021781
0.74326 -0.017451
0.77001 -0.013455
0.79572 -0.0098551
0.82029 -0.0066986
0.84363 -0.0040164
0.86563 -0.0018226
0.88623 -0.0001146
0.90532 0.0011262
0.92283 0.0019329
0.9387 0.0023521
0.95285 0.0024412
0.96522 0.0022667
0.97577 0.0019022
0.98446 0.0014255
0.99124 0.00091708
0.9961 0.00045768
0.99903 0.00012658
1 -0
