1 0.0012695
0.99903 0.0014197
0.99614 0.0018689
0.99133 0.0026107
0.98463 0.0036345
0.97605 0.0049288
0.96563 0.0064829
0.95341 0.0082893
0.93944 0.010345
0.92377 0.012653
0.90647 0.015221
0.8876 0.018062
0.86723 0.021191
0.84545 0.024628
0.82235 0.028388
0.798 0.032485
0.77251 0.036925
0.74596 0.041704
0.71846 0.046808
0.6901 0.052206
0.66099 0.057853
0.63123 0.063688
0.60091 0.069633
0.57015 0.075595
0.53906 0.081468
0.50772 0.087136
0.47627 0.092476
0.44481 0.097361
0.41347 0.10167
0.38235 0.10528
0.3516 0.10808
0.32135 0.10999
0.29172 0.11093
0.26287 0.11085
0.23492 0.10971
0.20802 0.10751
0.18229 0.10428
0.15788 0.10006
0.13491 0.094919
0.11348 0.088946
0.093692 0.082241
0.075643 0.074919
0.059408 0.067097
0.045049 0.058899
0.032618 0.050443
0.022154 0.041844
0.013685 0.033208
0.0072302 0.024629
0.0027977 0.01619
0.00038955 0.0079606
0 1.5222e-17
0.0016172 -0.007645
0.0052235 -0.014937
0.010796 -0.021844
0.018305 -0.028342
0.027718 -0.034406
0.038993 -0.040015
0.052086 -0.045145
0.066944 -0.049769
0.083507 -0.053859
0.10171 -0.057381
0.12148 -0.060302
0.14274 -0.062587
0.16539 -0.064202
0.18935 -0.065116
0.21451 -0.065308
0.24077 -0.064768
0.26802 -0.063476
0.29614 -0.06146
0.32502 -0.058747
0.35454 -0.055382
0.38459 -0.051427
0.41505 -0.046961
0.4458 -0.042076
0.47673 -0.036878
0.50772 -0.031485
0.53868 -0.026017
0.56948 -0.020598
0.60001 -0.01535
0.63018 -0.010388
0.65986 -0.0058147
0.68894 -0.0017195
0.71733 0.0018268
0.7449 0.0047737
0.77154 0.0070929
0.79716 0.0087784
0.82163 0.0098466
0.84487 0.010335
0.86677 0.010299
0.88725 0.0098089
0.90622 0.0089485
0.9236 0.0078078
0.93933 0.0064805
0.95334 0.00506
0.96559 0.0036349
0.97603 0.0022863
0.98462 0.0010851
0.99133 8.9763e-05
0.99614 -0.00065398
0.99903 -0.0011137
1 -0.0012695
