1 0.0012516
0.99903 0.0013949
0.99611 0.0018519
0.99126 0.0026542
0.98451 0.0038217
0.97587 0.0053655
0.96539 0.0072889
0.9531 0.0095906
0.93905 0.012266
0.9233 0.015308
0.9059 0.01871
0.88693 0.022464
0.86644 0.026563
0.84453 0.030996
0.82127 0.03575
0.79675 0.040809
0.77106 0.046148
0.74429 0.051734
0.71654 0.057521
0.68791 0.063455
0.65849 0.069463
0.6284 0.075463
0.59773 0.081359
0.5666 0.087042
0.53511 0.092395
0.5034 0.097298
0.47157 0.10163
0.43975 0.10526
0.40808 0.10809
0.37671 0.11002
0.34576 0.11097
0.31539 0.11088
0.28574 0.10972
0.25696 0.1075
0.2292 0.10423
0.20259 0.099987
0.17727 0.09485
0.15334 0.088931
0.13091 0.082362
0.11008 0.075285
0.090922 0.067853
0.073497 0.060215
0.057856 0.052518
0.044038 0.044893
0.032073 0.037455
0.021982 0.030294
0.013779 0.023477
0.0074754 0.01704
0.0030764 0.010996
0.00058487 0.0053291
0 1.0092e-17
0.0013177 -0.0050482
0.0045302 -0.0098864
0.0096252 -0.014593
0.016586 -0.019248
0.025392 -0.023924
0.036015 -0.028685
0.048425 -0.033574
0.062585 -0.038617
0.078454 -0.04381
0.095984 -0.049125
0.11512 -0.054507
0.13581 -0.059875
0.15799 -0.065125
0.18157 -0.070136
0.20649 -0.074776
0.23263 -0.078905
0.2599 -0.082388
0.28819 -0.085098
0.31737 -0.086924
0.34731 -0.087779
0.37786 -0.087608
0.40889 -0.086388
0.44025 -0.084127
0.4718 -0.080869
0.5034 -0.076692
0.5349 -0.071703
0.56619 -0.066038
0.59714 -0.059852
0.62765 -0.053313
0.65759 -0.046597
0.68688 -0.039881
0.71541 -0.03333
0.74308 -0.0271
0.76982 -0.021324
0.79551 -0.016111
0.82007 -0.011544
0.84341 -0.0076759
0.86543 -0.0045278
0.88604 -0.0020928
0.90516 -0.00033651
0.9227 0.00079969
0.9386 0.0013942
0.95277 0.0015407
0.96517 0.0013426
0.97574 0.00090819
0.98444 0.00034572
0.99123 -0.0002412
0.9961 -0.00075716
0.99902 -0.0011178
1 -0.0012516
