1 0.0013294
0.99903 0.0014816
0.99613 0.0019557
0.99131 0.0027769
0.9846 0.00397
0.97602 0.0055603
0.9656 0.007574
0.9534 0.010037
0.93945 0.012977
0.92382 0.016417
0.90657 0.020378
0.88776 0.024876
0.86747 0.029916
0.84578 0.035493
0.82275 0.041589
0.79847 0.04817
0.77302 0.055184
0.74649 0.06256
0.71896 0.07021
0.69052 0.078026
0.66126 0.085886
0.63127 0.093652
0.60066 0.10118
0.56952 0.10831
0.53797 0.11489
0.50613 0.12076
0.47413 0.1258
0.4421 0.12987
0.41018 0.13286
0.37853 0.13469
0.34731 0.1353
0.31667 0.13467
0.28676 0.1328
0.25775 0.12973
0.22977 0.12551
0.20298 0.12025
0.17749 0.11406
0.15342 0.10705
0.13088 0.099386
0.10995 0.091202
0.090705 0.082644
0.073208 0.073853
0.057509 0.064959
0.043648 0.056074
0.031658 0.047297
0.021562 0.038706
0.013379 0.030359
0.0071244 0.022298
0.0028064 0.014547
0.00043092 0.0071142
0 1.356e-17
0.0015115 -0.0068037
0.0049592 -0.013308
0.010332 -0.019522
0.017614 -0.025451
0.026782 -0.031095
0.037809 -0.036441
0.050658 -0.041466
0.065287 -0.046138
0.081643 -0.050413
0.099667 -0.054238
0.11929 -0.057554
0.14043 -0.060301
0.16301 -0.062418
0.18693 -0.063851
0.21208 -0.064553
0.23836 -0.06453
0.26565 -0.063675
0.29383 -0.062048
0.3228 -0.059673
0.35241 -0.056596
0.38256 -0.052881
0.41313 -0.048613
0.44398 -0.043894
0.47502 -0.038838
0.50613 -0.033567
0.53719 -0.02821
0.5681 -0.022895
0.59873 -0.017744
0.62899 -0.012872
0.65877 -0.0083781
0.68794 -0.0043472
0.71641 -0.0008433
0.74406 0.00209
0.77078 0.0044309
0.79646 0.0061787
0.82101 0.0073531
0.84431 0.0079915
0.86627 0.0081471
0.88681 0.0078851
0.90584 0.0072791
0.92328 0.0064084
0.93907 0.0053538
0.95314 0.0041946
0.96544 0.0030065
0.97592 0.0018594
0.98455 0.00081609
0.99129 -6.8491e-05
0.99613 -0.00074688
0.99903 -0.0011787
1 -0.0013294
