1 0.0015165
0.99903 0.0016497
0.99611 0.0020594
0.99126 0.0027581
0.9845 0.0037576
0.97586 0.0050707
0.96536 0.0067135
0.95306 0.0087063
0.93901 0.011073
0.92325 0.013843
0.90586 0.017044
0.8869 0.020707
0.86644 0.024858
0.84458 0.029516
0.82138 0.034688
0.79693 0.04037
0.77133 0.046536
0.74465 0.053144
0.717 0.060127
0.68846 0.067397
0.65912 0.074842
0.62908 0.082332
0.59844 0.089719
0.56729 0.09684
0.53575 0.10353
0.50393 0.10961
0.47195 0.11491
0.43996 0.11929
0.40808 0.12261
0.37647 0.12476
0.34529 0.12566
0.3147 0.12527
0.28486 0.12357
0.25592 0.12059
0.22805 0.11641
0.20137 0.11113
0.17603 0.10488
0.15214 0.097825
0.12979 0.090126
0.10907 0.081965
0.090038 0.073523
0.072754 0.064967
0.057255 0.056453
0.043572 0.048115
0.031728 0.040058
0.021739 0.032362
0.013619 0.025074
0.0073789 0.018214
0.0030254 0.011772
0.00056466 0.0057179
0 1.0856e-17
0.0013316 -0.0054443
0.0045564 -0.010684
0.0096669 -0.015788
0.016651 -0.020816
0.025493 -0.025819
0.03617 -0.030824
0.048654 -0.035842
0.062912 -0.040856
0.078903 -0.045828
0.09658 -0.050692
0.11589 -0.055365
0.13675 -0.059747
0.15911 -0.063724
0.18288 -0.06718
0.20794 -0.069999
0.23421 -0.072076
0.26157 -0.073321
0.28989 -0.073664
0.31904 -0.073066
0.34888 -0.071509
0.3793 -0.069023
0.41014 -0.06566
0.44127 -0.061505
0.47258 -0.056666
0.50393 -0.051277
0.53521 -0.045487
0.5663 -0.039457
0.5971 -0.033353
0.62749 -0.027334
0.65738 -0.021553
0.68665 -0.016147
0.71521 -0.01123
0.74294 -0.0068947
0.76974 -0.0032037
0.79551 -0.00019269
0.82015 0.0021314
0.84354 0.0037882
0.8656 0.0048218
0.88623 0.0052961
0.90536 0.0052911
0.92289 0.0048976
0.93875 0.0042122
0.9529 0.0033323
0.96526 0.002352
0.9758 0.0013584
0.98447 0.00042866
0.99125 -0.00037146
0.9961 -0.0009884
0.99903 -0.0013804
1 -0.0015165
