1 0.0012251
0.99905 0.0013739
0.99619 0.001843
0.99144 0.0026628
0.98483 0.0038588
0.97637 0.0054535
0.96611 0.0074673
0.95408 0.0099196
0.94034 0.012829
0.92494 0.016213
0.90793 0.020088
0.88939 0.024468
0.86939 0.029362
0.848 0.034773
0.8253 0.040696
0.80137 0.047114
0.77629 0.053999
0.75015 0.061306
0.72303 0.068976
0.69502 0.076932
0.66621 0.08508
0.63668 0.09331
0.60653 0.1015
0.57585 0.1095
0.54475 0.11719
0.51331 0.12439
0.48166 0.13097
0.44992 0.13676
0.4182 0.14164
0.38665 0.14548
0.3554 0.14817
0.32461 0.14963
0.29443 0.14979
0.26502 0.14863
0.23653 0.14613
0.20913 0.14234
0.18295 0.1373
0.15814 0.13109
0.13483 0.12381
0.11313 0.11559
0.093145 0.10656
0.074965 0.096849
0.058659 0.086607
0.044284 0.075968
0.031883 0.065067
0.021488 0.054023
0.013118 0.042947
0.0067844 0.031933
0.0024901 0.021061
0.00023158 0.010399
0 1.9983e-17
0.0017815 -0.010092
0.0055581 -0.019842
0.011307 -0.029218
0.019002 -0.038192
0.028612 -0.046734
0.040099 -0.054811
0.053421 -0.062384
0.068528 -0.069411
0.085364 -0.07584
0.10386 -0.081616
0.12395 -0.08668
0.14554 -0.090969
0.16855 -0.094424
0.19288 -0.096989
0.21841 -0.098616
0.24503 -0.09927
0.27262 -0.098931
0.30106 -0.097593
0.33022 -0.095282
0.35997 -0.092037
0.39019 -0.08792
0.42075 -0.083015
0.45154 -0.077424
0.48243 -0.071266
0.51331 -0.064677
0.54409 -0.057798
0.57464 -0.050777
0.60489 -0.043763
0.63471 -0.036899
0.66402 -0.030319
0.69272 -0.024142
0.72071 -0.018472
0.74788 -0.01339
0.77415 -0.0089569
0.7994 -0.0052078
0.82354 -0.0021549
0.84647 0.00021273
0.8681 0.0019273
0.88834 0.00304
0.9071 0.0036176
0.9243 0.0037393
0.93988 0.0034922
0.95376 0.0029683
0.9659 0.0022603
0.97625 0.001459
0.98476 0.00064965
0.99141 -8.9029e-05
0.99618 -0.00068695
0.99904 -0.001083
1 -0.0012251
