1 0.0010339
0.99903 0.0011623
0.99612 0.0015767
0.99129 0.0023183
0.98456 0.0034254
0.97596 0.0049327
0.96553 0.0068714
0.9533 0.0092684
0.93933 0.012146
0.92368 0.015519
0.9064 0.019396
0.88756 0.023778
0.86724 0.028655
0.84549 0.034004
0.82242 0.039793
0.79808 0.045973
0.77257 0.052485
0.74597 0.059255
0.71838 0.066193
0.68988 0.073202
0.66058 0.08017
0.63056 0.086979
0.59995 0.093507
0.56884 0.099628
0.53735 0.10522
0.50561 0.11016
0.47375 0.11434
0.44189 0.11768
0.41018 0.12008
0.37877 0.12148
0.34779 0.12186
0.3174 0.12119
0.28774 0.11947
0.25894 0.11674
0.23116 0.11305
0.20452 0.10848
0.17914 0.1031
0.15513 0.097018
0.1326 0.090348
0.11163 0.0832
0.092301 0.07569
0.074684 0.067928
0.058835 0.060017
0.044805 0.052052
0.032632 0.044115
0.022351 0.036275
0.013985 0.028586
0.0075567 0.021091
0.003078 0.013817
0.00055801 0.0067836
0 1.2976e-17
0.001402 -0.0065304
0.0047567 -0.012807
0.010051 -0.018831
0.017267 -0.0246
0.026379 -0.030109
0.037356 -0.035345
0.050158 -0.040289
0.064742 -0.044916
0.081053 -0.04919
0.09903 -0.053073
0.1186 -0.056519
0.1397 -0.05948
0.16222 -0.06191
0.18609 -0.063762
0.21121 -0.064998
0.23746 -0.065587
0.26473 -0.065526
0.29292 -0.064766
0.3219 -0.063344
0.35155 -0.061285
0.38175 -0.058628
0.41237 -0.055429
0.44331 -0.051756
0.47443 -0.047691
0.50561 -0.043322
0.53675 -0.038748
0.56772 -0.034068
0.59842 -0.029381
0.62872 -0.024785
0.65853 -0.02037
0.68772 -0.016217
0.71619 -0.012395
0.74383 -0.0089599
0.77054 -0.0059526
0.79621 -0.003399
0.82075 -0.0013094
0.84405 0.00032063
0.86601 0.0015094
0.88656 0.0022875
0.90561 0.0026956
0.92308 0.0027832
0.93889 0.0026059
0.953 0.0022235
0.96533 0.0016984
0.97585 0.0010934
0.9845 0.00047064
0.99127 -0.00010957
0.99611 -0.00058954
0.99903 -0.00091473
1 -0.0010339
