1 0
0.99903 9.4339e-05
0.99612 0.00044018
0.99128 0.0011258
0.98456 0.0022288
0.97597 0.0038136
0.96555 0.0059286
0.95335 0.0086052
0.93943 0.011856
0.92382 0.015675
0.9066 0.020039
0.88781 0.024904
0.86753 0.030214
0.84583 0.035898
0.82277 0.041871
0.79844 0.048044
0.77291 0.054318
0.74628 0.060593
0.71864 0.066768
0.69009 0.072747
0.66074 0.078435
0.63069 0.083746
0.60006 0.088604
0.56898 0.092941
0.53757 0.0967
0.50596 0.099834
0.47427 0.10231
0.44265 0.1041
0.41123 0.10519
0.38014 0.10558
0.3495 0.10528
0.31946 0.10428
0.29013 0.10261
0.26164 0.1003
0.23412 0.097362
0.20767 0.093839
0.1824 0.089764
0.15843 0.085174
0.13585 0.080112
0.11475 0.074621
0.095217 0.068747
0.077338 0.062538
0.06118 0.056043
0.04681 0.049315
0.034284 0.042403
0.023651 0.035362
0.014951 0.028244
0.008217 0.021099
0.0034718 0.013978
0.00073062 0.0069303
0 1.3365e-17
0.0012781 -0.0067706
0.0045548 -0.013343
0.0098121 -0.019684
0.017024 -0.025764
0.026158 -0.031557
0.037173 -0.037042
0.050023 -0.042202
0.064652 -0.047023
0.081001 -0.051493
0.099004 -0.055602
0.11859 -0.05934
0.13968 -0.0627
0.16218 -0.065671
0.18602 -0.068243
0.21109 -0.070404
0.2373 -0.072141
0.26455 -0.07344
0.29272 -0.074286
0.3217 -0.074665
0.35138 -0.074564
0.38163 -0.073974
0.41234 -0.072887
0.44338 -0.071304
0.47463 -0.069231
0.50596 -0.066683
0.53723 -0.063683
0.56834 -0.060266
0.59915 -0.056475
0.62955 -0.052365
0.65942 -0.047998
0.68864 -0.043447
0.7171 -0.038787
0.7447 -0.034103
0.77134 -0.029477
0.79691 -0.024992
0.82134 -0.020728
0.84452 -0.016758
0.86637 -0.013143
0.88681 -0.0099352
0.90577 -0.0071707
0.92316 -0.0048699
0.93893 -0.0030357
0.95299 -0.0016532
0.96531 -0.00068984
0.97582 -9.5998e-05
0.98448 0.00019316
0.99125 0.00025567
0.99611 0.00017995
0.99903 6.1626e-05
1 -0
