1 0.0021399
0.99902 0.0021919
0.9961 0.0023711
0.99125 0.0027122
0.98448 0.0032513
0.97582 0.0040271
0.96532 0.0050824
0.95302 0.0064647
0.93896 0.0082252
0.9232 0.010418
0.90582 0.013096
0.88687 0.016311
0.86645 0.020108
0.84462 0.024519
0.82148 0.029564
0.7971 0.035243
0.77158 0.041533
0.74501 0.048389
0.71746 0.055736
0.68904 0.063475
0.65983 0.071481
0.62992 0.079605
0.59941 0.087679
0.56838 0.095519
0.53694 0.10294
0.5052 0.10974
0.4733 0.11574
0.44134 0.12076
0.40949 0.12467
0.37789 0.12733
0.34669 0.12866
0.31607 0.12861
0.2862 0.12717
0.25722 0.12437
0.22931 0.12029
0.2026 0.11505
0.17722 0.10878
0.1533 0.10166
0.13092 0.093873
0.11017 0.085598
0.091106 0.077024
0.073786 0.068324
0.058242 0.059652
0.044501 0.051135
0.032585 0.042871
0.022506 0.034925
0.014278 0.027328
0.007907 0.020079
0.0034011 0.013147
0.00076454 0.0064783
0 1.2495e-17
0.0011077 -0.0063717
0.004085 -0.012724
0.0089266 -0.019139
0.015624 -0.025686
0.024166 -0.032418
0.034538 -0.039359
0.046721 -0.046508
0.060694 -0.05383
0.076428 -0.06126
0.09389 -0.0687
0.11304 -0.076027
0.13382 -0.083095
0.15617 -0.089743
0.18 -0.095803
0.20524 -0.10111
0.23176 -0.1055
0.25944 -0.10884
0.28815 -0.11101
0.31774 -0.11194
0.34806 -0.11159
0.37896 -0.10995
0.41027 -0.10707
0.44184 -0.10303
0.47353 -0.097946
0.5052 -0.091957
0.53673 -0.085234
0.56799 -0.077962
0.59888 -0.070335
0.62929 -0.062547
0.65912 -0.054788
0.68828 -0.047232
0.71669 -0.040033
0.74424 -0.033322
0.77085 -0.027203
0.79643 -0.021749
0.82087 -0.017003
0.84409 -0.012981
0.866 -0.009669
0.88651 -0.0070326
0.90553 -0.0050168
0.92298 -0.0035523
0.9388 -0.0025601
0.95291 -0.0019562
0.96525 -0.001656
0.97578 -0.001578
0.98446 -0.0016463
0.99124 -0.0017925
0.9961 -0.0019568
0.99902 -0.0020875
1 -0.0021399
