1 0
0.99902 0.00013609
0.9961 0.00057905
0.99124 0.0013724
0.98447 0.002548
0.97582 0.0041257
0.96532 0.0061138
0.95302 0.0085098
0.93895 0.011302
0.92318 0.014468
0.90575 0.01798
0.88674 0.021805
0.86622 0.025901
0.84425 0.030226
0.82093 0.034734
0.79633 0.039374
0.77055 0.044097
0.74369 0.048849
0.71584 0.053576
0.68711 0.058223
0.6576 0.062731
0.62744 0.067044
0.59673 0.071101
0.56559 0.074844
0.53415 0.078213
0.50253 0.08115
0.47086 0.0836
0.43925 0.085512
0.40786 0.086841
0.37679 0.087547
0.34619 0.087602
0.31619 0.086987
0.28692 0.085694
0.2585 0.083728
0.23105 0.081109
0.20471 0.077868
0.17957 0.074051
0.15576 0.069715
0.13336 0.064927
0.11248 0.059762
0.093192 0.054303
0.075574 0.048633
0.05969 0.042837
0.045597 0.036997
0.03334 0.031189
0.022959 0.02548
0.014484 0.019928
0.007938 0.014578
0.0033369 0.0094627
0.0006899 0.0046013
0 8.7165e-18
0.001264 -0.0043465
0.0044727 -0.0084537
0.009611 -0.012345
0.016658 -0.016048
0.025586 -0.019595
0.036362 -0.023014
0.048946 -0.026333
0.063293 -0.029571
0.079351 -0.032739
0.097062 -0.035839
0.11636 -0.03886
0.13718 -0.041781
0.15943 -0.044567
0.18304 -0.047175
0.20792 -0.049554
0.23397 -0.051646
0.26109 -0.053392
0.28916 -0.054732
0.31808 -0.05561
0.34773 -0.055981
0.37799 -0.055806
0.40873 -0.055063
0.43982 -0.053744
0.47113 -0.051859
0.50253 -0.049434
0.53391 -0.046516
0.56512 -0.043163
0.59605 -0.039453
0.62658 -0.035471
0.6566 -0.031314
0.68598 -0.027081
0.71462 -0.022874
0.74241 -0.018791
0.76926 -0.014923
0.79505 -0.011352
0.8197 -0.0081453
0.84311 -0.0053541
0.86519 -0.0030129
0.88584 -0.0011372
0.90499 0.00027621
0.92256 0.0012487
0.93848 0.0018184
0.95268 0.0020381
0.96509 0.0019729
0.97568 0.0016971
0.9844 0.001291
0.99121 0.00083766
0.99609 0.00041965
0.99902 0.00011609
1 -0
