1 0
0.99903 9.9392e-05
0.99613 0.00046027
0.99131 0.0011734
0.98461 0.0023231
0.97605 0.0039839
0.96567 0.0062185
0.95353 0.0090753
0.93967 0.012586
0.92415 0.016765
0.90702 0.021607
0.88835 0.027087
0.86821 0.033163
0.84665 0.039772
0.82376 0.046834
0.79959 0.054255
0.77424 0.061925
0.74776 0.069724
0.72026 0.077527
0.69182 0.085201
0.66253 0.092614
0.63251 0.099635
0.60186 0.10614
0.5707 0.11201
0.53915 0.11715
0.50735 0.12147
0.47544 0.1249
0.44355 0.12737
0.41182 0.12886
0.38042 0.12935
0.34947 0.12884
0.31912 0.12736
0.28951 0.12494
0.26078 0.12163
0.23305 0.11749
0.20645 0.11259
0.18109 0.10702
0.15707 0.10086
0.13449 0.094181
0.11344 0.08708
0.093996 0.079635
0.076235 0.071921
0.060217 0.06401
0.045999 0.055967
0.033627 0.047848
0.023144 0.039706
0.014582 0.031584
0.0079704 0.023521
0.0033279 0.015551
0.00066872 0.0077016
0 1.4851e-17
0.001322 -0.0075297
0.0046281 -0.014864
0.0099049 -0.021979
0.017132 -0.028851
0.02628 -0.035453
0.037316 -0.041758
0.050196 -0.047735
0.064869 -0.053353
0.081279 -0.058579
0.099359 -0.063377
0.11904 -0.067713
0.14023 -0.071553
0.16286 -0.074865
0.18683 -0.07762
0.21204 -0.079793
0.23838 -0.081361
0.26574 -0.082312
0.29402 -0.082636
0.32309 -0.082335
0.35284 -0.081415
0.38313 -0.079893
0.41386 -0.077794
0.44488 -0.075152
0.47609 -0.072008
0.50735 -0.068411
0.53855 -0.064419
0.56956 -0.060095
0.60027 -0.055507
0.63056 -0.050727
0.66032 -0.045831
0.68943 -0.040894
0.71779 -0.035993
0.74531 -0.031201
0.77187 -0.02659
0.79737 -0.022224
0.82174 -0.018162
0.84487 -0.014454
0.86667 -0.011141
0.88708 -0.0082522
0.90599 -0.0058044
0.92335 -0.0038019
0.93908 -0.0022354
0.95312 -0.001082
0.96541 -0.00030497
0.97589 0.00014536
0.98452 0.00033081
0.99128 0.00032401
0.99612 0.00020667
0.99903 6.7549e-05
1 -0
