1 0
0.99903 0.00013128
0.99611 0.00055151
0.99126 0.0012926
0.98451 0.0023778
0.97588 0.0038231
0.9654 0.00564
0.95312 0.0078363
0.93908 0.010418
0.92334 0.013392
0.90596 0.016761
0.88701 0.020531
0.86656 0.024704
0.84469 0.029277
0.82148 0.034246
0.79701 0.039594
0.77138 0.045298
0.74468 0.051321
0.717 0.057612
0.68843 0.064104
0.65908 0.070715
0.62904 0.077345
0.59842 0.083883
0.56732 0.090203
0.53585 0.09617
0.50414 0.10165
0.47229 0.1065
0.44044 0.11058
0.40872 0.11379
0.37727 0.116
0.34625 0.11715
0.31579 0.11717
0.28606 0.11603
0.2572 0.11375
0.22936 0.11035
0.20269 0.10591
0.1773 0.10053
0.15333 0.094314
0.13087 0.087418
0.11002 0.07999
0.090853 0.072188
0.073427 0.06417
0.057793 0.056084
0.043986 0.048063
0.032034 0.040221
0.021957 0.032647
0.013766 0.025403
0.0074721 0.018522
0.0030788 0.012011
0.0005885 0.0058509
0 1.1138e-17
0.0013091 -0.0056002
0.0045083 -0.01102
0.009586 -0.016334
0.016527 -0.021617
0.025311 -0.026935
0.035914 -0.032339
0.048307 -0.037863
0.062457 -0.043516
0.078324 -0.049281
0.095864 -0.055115
0.11503 -0.060949
0.13576 -0.066689
0.15799 -0.072221
0.18164 -0.077414
0.20663 -0.082132
0.23286 -0.086234
0.26023 -0.089585
0.28861 -0.092066
0.31787 -0.093576
0.34789 -0.094039
0.37851 -0.093413
0.40959 -0.091688
0.44098 -0.08889
0.47254 -0.085081
0.50414 -0.080354
0.53563 -0.074834
0.56689 -0.068667
0.5978 -0.062018
0.62826 -0.055065
0.65816 -0.047986
0.68739 -0.040957
0.71588 -0.034145
0.74351 -0.027698
0.77019 -0.021744
0.79584 -0.016385
0.82036 -0.011696
0.84366 -0.0077194
0.86564 -0.0044704
0.88621 -0.0019353
0.9053 -7.4562e-05
0.92281 0.0011732
0.93868 0.0018873
0.95283 0.0021597
0.96521 0.0020908
0.97576 0.0017838
0.98445 0.0013404
0.99124 0.00085742
0.9961 0.0004231
0.99902 0.00011527
1 -0
