1 0
0.99902 9.3108e-05
0.99608 0.00040959
0.9912 0.00099856
0.98441 0.0019012
0.97572 0.0031519
0.96518 0.00478
0.95282 0.0068104
0.93871 0.0092644
0.92289 0.01216
0.90543 0.015512
0.88639 0.01933
0.86585 0.023618
0.8439 0.028372
0.82059 0.033577
0.79604 0.039208
0.77031 0.045224
0.7435 0.051568
0.71571 0.058165
0.68702 0.064925
0.65754 0.071738
0.62736 0.078479
0.59659 0.085011
0.56534 0.091188
0.53371 0.096857
0.50185 0.10187
0.46986 0.10608
0.4379 0.10936
0.40611 0.11159
0.37463 0.1127
0.34362 0.11262
0.31324 0.11133
0.28365 0.10885
0.25499 0.10523
0.2274 0.10056
0.20102 0.094943
0.17597 0.088539
0.15235 0.081512
0.13025 0.07404
0.10973 0.066309
0.090868 0.0585
0.073698 0.050784
0.058261 0.043309
0.044587 0.0362
0.032702 0.029549
0.022627 0.023414
0.014381 0.017816
0.0079816 0.01274
0.0034444 0.0081356
0.00078119 0.0039237
0 7.4436e-18
0.0011037 -0.0037572
0.0040891 -0.0074792
0.0089466 -0.011298
0.01566 -0.01534
0.024207 -0.019712
0.034561 -0.0245
0.04669 -0.02976
0.060559 -0.035512
0.076132 -0.04174
0.093367 -0.048387
0.11222 -0.055363
0.13265 -0.062538
0.1546 -0.069757
0.17801 -0.076841
0.20281 -0.083597
0.2289 -0.089824
0.2562 -0.095328
0.28459 -0.099929
0.31394 -0.10347
0.34412 -0.10582
0.37496 -0.1069
0.40631 -0.10665
0.43802 -0.10507
0.46991 -0.10221
0.50185 -0.098142
0.53367 -0.092998
0.56524 -0.086929
0.59643 -0.080116
0.62713 -0.072753
0.65723 -0.065046
0.68662 -0.0572
0.71522 -0.049411
0.74294 -0.041861
0.76968 -0.03471
0.79536 -0.028092
0.81991 -0.022112
0.84322 -0.016842
0.86522 -0.012324
0.88582 -0.0085688
0.90493 -0.0055569
0.92248 -0.003245
0.93839 -0.0015684
0.95259 -0.00044573
0.96502 0.00021558
0.97562 0.00051489
0.98435 0.00055357
0.99118 0.00043109
0.99608 0.00024171
0.99902 7.2143e-05
1 -0
