1 0
0.99902 0.00013808
0.9961 0.0005857
0.99125 0.0013859
0.9845 0.0025735
0.97586 0.0041761
0.96538 0.006216
0.9531 0.0087111
0.93906 0.011675
0.92334 0.01512
0.90597 0.019052
0.88704 0.023474
0.86661 0.028383
0.84475 0.033769
0.82156 0.039611
0.7971 0.045879
0.77147 0.052526
0.74475 0.05949
0.71703 0.066696
0.68841 0.074048
0.65897 0.081435
0.62882 0.08873
0.59805 0.095795
0.56678 0.10248
0.53512 0.10863
0.50318 0.1141
0.4711 0.11874
0.43902 0.12242
0.40708 0.12501
0.37544 0.12643
0.34424 0.12661
0.31366 0.12553
0.28385 0.12318
0.25497 0.11962
0.22717 0.11491
0.20058 0.10916
0.17534 0.10252
0.15155 0.095133
0.12931 0.087182
0.10869 0.078846
0.089763 0.070307
0.072573 0.061736
0.057157 0.05329
0.043544 0.045103
0.031754 0.037281
0.021803 0.0299
0.013704 0.023003
0.0074677 0.016599
0.0031011 0.010668
0.00061075 0.0051589
0 9.7701e-18
0.001269 -0.0048986
0.004414 -0.009637
0.0094266 -0.014318
0.016293 -0.019039
0.024996 -0.023887
0.03551 -0.028929
0.047809 -0.034206
0.061859 -0.039735
0.077623 -0.045498
0.095058 -0.051448
0.11412 -0.057505
0.13475 -0.063563
0.15688 -0.069492
0.18045 -0.075146
0.20538 -0.080367
0.23156 -0.084997
0.2589 -0.088883
0.28727 -0.091887
0.31655 -0.093893
0.3466 -0.094813
0.37726 -0.094594
0.4084 -0.093219
0.43987 -0.090709
0.47151 -0.087124
0.50318 -0.082557
0.53475 -0.077136
0.56609 -0.071012
0.59708 -0.064354
0.62761 -0.057347
0.65757 -0.050175
0.68686 -0.043022
0.7154 -0.03606
0.74307 -0.029445
0.7698 -0.02331
0.79549 -0.017764
0.82005 -0.012885
0.84338 -0.0087224
0.86539 -0.0052947
0.886 -0.002592
0.90512 -0.00057845
0.92266 0.00080456
0.93856 0.001634
0.95274 0.0020004
0.96514 0.0020035
0.97571 0.0017468
0.98442 0.001334
0.99122 0.00086461
0.99609 0.00043161
0.99902 0.00011885
1 -0
