1 0.001445
0.99904 0.0016004
0.99615 0.002067
0.99136 0.0028423
0.98468 0.0039209
0.97613 0.0052968
0.96574 0.0069652
0.95357 0.0089246
0.93965 0.011177
0.92403 0.013729
0.9068 0.016591
0.88799 0.019776
0.86771 0.0233
0.84601 0.027175
0.82299 0.031415
0.79873 0.036023
0.77332 0.040996
0.74686 0.046322
0.71944 0.051972
0.69116 0.057906
0.66211 0.064066
0.63241 0.07038
0.60213 0.076759
0.5714 0.083103
0.54031 0.089299
0.50898 0.095224
0.4775 0.10075
0.446 0.10576
0.4146 0.11012
0.38342 0.11372
0.35259 0.11646
0.32225 0.11825
0.29254 0.11901
0.26359 0.11871
0.23554 0.11731
0.20854 0.11482
0.18273 0.11127
0.15823 0.10671
0.13516 0.1012
0.11365 0.09483
0.09379 0.087708
0.075674 0.079943
0.05938 0.071654
0.044973 0.062961
0.032506 0.053985
0.022019 0.04484
0.013543 0.035633
0.0070962 0.026462
0.0026901 0.017416
0.00032644 0.0085733
0 1.6408e-17
0.0016986 -0.0082452
0.0054038 -0.016112
0.011091 -0.023556
0.018729 -0.030539
0.028282 -0.037024
0.039707 -0.042975
0.052953 -0.048357
0.067965 -0.053137
0.084679 -0.057277
0.10303 -0.060743
0.12293 -0.063502
0.1443 -0.065523
0.16705 -0.066778
0.19108 -0.067251
0.21629 -0.066948
0.24258 -0.065828
0.26983 -0.063938
0.29793 -0.06131
0.32676 -0.05799
0.35623 -0.054043
0.3862 -0.049547
0.41657 -0.044597
0.44723 -0.0393
0.47807 -0.03377
0.50898 -0.02813
0.53984 -0.022505
0.57055 -0.017017
0.60101 -0.011785
0.6311 -0.0069151
0.66071 -0.0025025
0.68973 0.0013753
0.71806 0.0046601
0.74557 0.0073144
0.77216 0.009323
0.79771 0.010692
0.82213 0.01145
0.84531 0.011643
0.86716 0.011335
0.88758 0.010601
0.90649 0.0095272
0.92382 0.0082056
0.93951 0.0067292
0.95348 0.0051887
0.96569 0.0036698
0.9761 0.0022497
0.98466 0.00099527
0.99136 -3.8395e-05
0.99615 -0.00080838
0.99904 -0.0012838
1 -0.001445
