1 0
0.99902 0.00012662
0.9961 0.00054603
0.99124 0.0013106
0.98447 0.0024638
0.97582 0.0040419
0.96532 0.0060741
0.95303 0.0085842
0.93898 0.011591
0.92324 0.015107
0.90586 0.019142
0.88692 0.023696
0.86648 0.028765
0.84461 0.034333
0.8214 0.040374
0.79693 0.046848
0.77128 0.053701
0.74454 0.060864
0.71679 0.068249
0.68813 0.075751
0.65865 0.08325
0.62845 0.090611
0.59763 0.097687
0.5663 0.10433
0.53458 0.11037
0.50258 0.11566
0.47045 0.12006
0.43832 0.12343
0.40634 0.12567
0.37467 0.12668
0.34348 0.12642
0.31291 0.12487
0.28314 0.12205
0.25432 0.11802
0.2266 0.11286
0.2001 0.1067
0.17496 0.099698
0.15128 0.092016
0.12915 0.083844
0.10863 0.07537
0.089797 0.066783
0.072682 0.058256
0.057323 0.049945
0.043747 0.04198
0.031974 0.034462
0.02202 0.027456
0.013901 0.020993
0.0076299 0.015068
0.0032169 0.0096426
0.00067153 0.0046504
0 8.7993e-18
0.0012044 -0.004417
0.0042822 -0.0087189
0.0092252 -0.013026
0.01602 -0.017451
0.024646 -0.022093
0.035081 -0.027032
0.047294 -0.032317
0.061253 -0.037967
0.076921 -0.043967
0.094257 -0.050267
0.11322 -0.056782
0.13375 -0.063396
0.15579 -0.069966
0.17929 -0.076331
0.20415 -0.082316
0.2303 -0.087743
0.25762 -0.092438
0.286 -0.096242
0.31532 -0.099019
0.34543 -0.10066
0.37618 -0.1011
0.40743 -0.10029
0.43901 -0.098254
0.47078 -0.095035
0.50258 -0.090723
0.53427 -0.08544
0.56572 -0.079338
0.59681 -0.072591
0.62742 -0.065387
0.65744 -0.057921
0.68678 -0.050388
0.71534 -0.042973
0.74302 -0.035845
0.76975 -0.029152
0.79543 -0.023018
0.81998 -0.017535
0.8433 -0.012768
0.8653 -0.0087486
0.88591 -0.0054796
0.90502 -0.002936
0.92257 -0.0010681
0.93847 0.00019391
0.95266 0.00093579
0.96508 0.0012544
0.97567 0.0012529
0.98439 0.0010367
0.9912 0.00070891
0.99609 0.00036789
0.99902 0.00010436
1 -0
