1 0.0016468
0.99903 0.0017326
0.99611 0.0020104
0.99126 0.0025079
0.98451 0.0032503
0.97587 0.0042617
0.96539 0.005567
0.95311 0.0071924
0.93907 0.0091656
0.92333 0.011516
0.90596 0.014273
0.88703 0.017464
0.86661 0.021114
0.84478 0.02524
0.82162 0.029852
0.79722 0.034945
0.77167 0.040502
0.74506 0.046485
0.71749 0.052842
0.68904 0.059497
0.65981 0.066359
0.62991 0.073315
0.59942 0.080239
0.56845 0.086989
0.53711 0.09342
0.50551 0.099378
0.47377 0.10471
0.44202 0.10929
0.41038 0.11297
0.37901 0.11565
0.34803 0.11724
0.31761 0.11769
0.28789 0.11697
0.25903 0.11508
0.23118 0.11206
0.20446 0.10798
0.17902 0.10293
0.15496 0.097032
0.13241 0.090414
0.11145 0.083224
0.092151 0.075608
0.074587 0.067711
0.058806 0.059667
0.044849 0.051597
0.032746 0.043601
0.022522 0.03576
0.014193 0.028128
0.0077699 0.020736
0.0032616 0.013595
0.00067149 0.0066915
0 1.286e-17
0.0012444 -0.0065182
0.0043984 -0.012908
0.0094523 -0.019214
0.016392 -0.025475
0.025201 -0.031723
0.035855 -0.037971
0.048328 -0.044216
0.062586 -0.050435
0.078591 -0.056581
0.096295 -0.062589
0.11564 -0.068374
0.13657 -0.073835
0.15901 -0.07886
0.18286 -0.083332
0.20805 -0.087135
0.23445 -0.090158
0.26195 -0.092306
0.29042 -0.093501
0.31974 -0.093689
0.34976 -0.092847
0.38034 -0.090984
0.41134 -0.088133
0.44263 -0.084361
0.47406 -0.07976
0.50551 -0.074448
0.53686 -0.068563
0.56798 -0.062254
0.59877 -0.055683
0.62912 -0.049011
0.65893 -0.042393
0.68809 -0.035978
0.71651 -0.029896
0.74409 -0.024259
0.77073 -0.019156
0.79634 -0.014652
0.82082 -0.010785
0.84407 -0.0075673
0.866 -0.0049889
0.88653 -0.0030172
0.90556 -0.0016016
0.92302 -0.00067716
0.93884 -0.0001686
0.95295 5.2923e-06
0.96529 -7.2172e-05
0.97581 -0.00031919
0.98448 -0.00065841
0.99125 -0.0010191
0.99611 -0.0013387
0.99903 -0.0015632
1 -0.0016468
