1 0
0.99903 0.00013296
0.99612 0.00055959
0.99128 0.0013143
0.98455 0.0024232
0.97594 0.0039058
0.96549 0.0057766
0.95324 0.0080471
0.93924 0.010726
0.92354 0.013822
0.90621 0.017342
0.88732 0.02129
0.86693 0.025668
0.84512 0.030475
0.82198 0.035702
0.79759 0.041333
0.77203 0.047339
0.7454 0.053679
0.71778 0.060298
0.68928 0.067126
0.65999 0.074075
0.63001 0.081041
0.59943 0.087908
0.56836 0.094547
0.53692 0.10082
0.50521 0.10659
0.47336 0.1117
0.44149 0.11604
0.40974 0.11946
0.37825 0.12187
0.34716 0.12319
0.31663 0.12334
0.28682 0.12231
0.25787 0.12009
0.22994 0.11672
0.20316 0.11226
0.17768 0.10682
0.1536 0.10049
0.13105 0.093437
0.11012 0.085793
0.090872 0.077718
0.073384 0.069369
0.0577 0.060893
0.043859 0.052424
0.031888 0.044079
0.021806 0.03595
0.013625 0.028105
0.0073527 0.020583
0.0029914 0.013402
0.00054149 0.0065506
0 1.2502e-17
0.0013611 -0.0062959
0.0046159 -0.012394
0.0097522 -0.018356
0.016754 -0.024243
0.025603 -0.030107
0.036273 -0.035991
0.048738 -0.041915
0.062963 -0.047882
0.07891 -0.053871
0.096535 -0.059834
0.11579 -0.065702
0.1366 -0.071383
0.15892 -0.076769
0.18265 -0.081737
0.20772 -0.08616
0.23402 -0.089909
0.26144 -0.092863
0.28986 -0.094917
0.31915 -0.095983
0.34916 -0.096
0.37977 -0.09494
0.41082 -0.092804
0.44217 -0.089628
0.47368 -0.085482
0.50521 -0.080464
0.53663 -0.074703
0.56782 -0.068346
0.59867 -0.061557
0.62905 -0.054509
0.65888 -0.047378
0.68805 -0.040333
0.71647 -0.033535
0.74404 -0.027125
0.77067 -0.021226
0.79627 -0.015931
0.82074 -0.011311
0.84399 -0.0074029
0.86592 -0.0042186
0.88646 -0.0017412
0.9055 7.0127e-05
0.92298 0.0012777
0.93881 0.0019604
0.95293 0.0022095
0.96529 0.002124
0.97582 0.0018054
0.98448 0.0013541
0.99126 0.00086556
0.99611 0.00042714
0.99903 0.00011645
1 -0
