1 0.0013229
0.99904 0.0015098
0.99614 0.0020716
0.99134 0.0030075
0.98464 0.0043151
0.97606 0.0059921
0.96565 0.0080379
0.95345 0.010454
0.93949 0.013246
0.92384 0.01642
0.90656 0.019984
0.88771 0.023948
0.86736 0.028315
0.8456 0.033089
0.82251 0.038262
0.79816 0.04382
0.77265 0.049734
0.74606 0.055965
0.71849 0.062455
0.69004 0.069133
0.66079 0.075913
0.63085 0.082694
0.60032 0.089362
0.5693 0.095795
0.53791 0.10186
0.50625 0.10744
0.47445 0.11239
0.44264 0.1166
0.41095 0.11995
0.37951 0.12235
0.34847 0.12373
0.31797 0.12404
0.28817 0.12323
0.25921 0.12132
0.23124 0.11832
0.20439 0.11429
0.1788 0.10929
0.15458 0.10342
0.13186 0.09679
0.11073 0.089514
0.091269 0.081719
0.073565 0.073534
0.057674 0.065085
0.043648 0.056492
0.031527 0.047865
0.021342 0.039303
0.013115 0.030892
0.0068618 0.022703
0.0025906 0.014797
0.00030416 0.007217
0 1.3695e-17
0.0016702 -0.006828
0.0053017 -0.013247
0.010876 -0.019239
0.018369 -0.02479
0.02775 -0.029882
0.038983 -0.034498
0.052023 -0.038614
0.066821 -0.042204
0.083317 -0.04524
0.10145 -0.047688
0.12113 -0.049517
0.1423 -0.050696
0.16486 -0.051198
0.18871 -0.051051
0.21376 -0.050134
0.23991 -0.048519
0.26704 -0.046222
0.29504 -0.043278
0.32381 -0.039739
0.35324 -0.035672
0.3832 -0.031161
0.4136 -0.026304
0.44431 -0.02121
0.47523 -0.015999
0.50625 -0.010791
0.53726 -0.0057099
0.56814 -0.0008743
0.59877 0.0036054
0.62906 0.0076312
0.65887 0.011121
0.6881 0.014012
0.71663 0.016262
0.74433 0.017852
0.7711 0.018785
0.79682 0.019085
0.82139 0.018799
0.84471 0.017988
0.86667 0.016731
0.88719 0.015115
0.90618 0.013236
0.92358 0.011191
0.93932 0.0090762
0.95334 0.0069843
0.96559 0.0049994
0.97603 0.0031956
0.98462 0.001636
0.99133 0.00037132
0.99614 -0.00055987
0.99903 -0.0011303
1 -0.0013229
