1 0.0025205
0.99903 0.0025807
0.99613 0.0027849
0.99131 0.0031696
0.98459 0.0037739
0.976 0.0046414
0.96557 0.0058205
0.95336 0.0073646
0.93941 0.0093308
0.92377 0.011778
0.90653 0.014764
0.88774 0.018342
0.86748 0.022559
0.84584 0.027445
0.82289 0.033019
0.79871 0.039275
0.77341 0.046185
0.74705 0.053696
0.71972 0.061727
0.69151 0.070171
0.6625 0.078893
0.63277 0.087738
0.60241 0.096529
0.57151 0.10508
0.54017 0.11319
0.5085 0.12066
0.47662 0.1273
0.44465 0.13294
0.41275 0.13742
0.38105 0.14061
0.34973 0.14242
0.31894 0.1428
0.28886 0.14172
0.25966 0.13922
0.23149 0.13534
0.20451 0.1302
0.17886 0.12393
0.15466 0.11668
0.13201 0.10861
0.111 0.099922
0.091705 0.090772
0.074176 0.081333
0.058456 0.071754
0.044574 0.062164
0.032551 0.052667
0.022401 0.043338
0.014135 0.034224
0.0077583 0.025346
0.0032755 0.016701
0.00068901 0.0082643
0 1.5969e-17
0.0012082 -0.0081371
0.0043118 -0.016193
0.009307 -0.024209
0.016188 -0.032215
0.024944 -0.040222
0.035564 -0.048224
0.048029 -0.056187
0.062315 -0.064057
0.07839 -0.07175
0.096211 -0.079166
0.11573 -0.086183
0.13687 -0.092667
0.15957 -0.098479
0.18372 -0.10348
0.20923 -0.10754
0.23596 -0.11054
0.26379 -0.1124
0.29258 -0.11304
0.32217 -0.11244
0.35243 -0.11062
0.38319 -0.1076
0.41431 -0.10348
0.44566 -0.098357
0.4771 -0.09237
0.5085 -0.085677
0.53975 -0.078454
0.57074 -0.070884
0.60137 -0.063152
0.63154 -0.055437
0.66116 -0.047909
0.69012 -0.040718
0.71835 -0.033992
0.74574 -0.027836
0.7722 -0.022324
0.79764 -0.017504
0.82195 -0.013395
0.84505 -0.0099918
0.86684 -0.0072637
0.88723 -0.0051622
0.90614 -0.0036234
0.92349 -0.0025728
0.9392 -0.0019298
0.95322 -0.0016123
0.96549 -0.0015398
0.97595 -0.0016368
0.98456 -0.0018344
0.9913 -0.0020714
0.99613 -0.0022946
0.99903 -0.0024578
1 -0.0025205
