1 0
0.99903 0.00011132
0.99613 0.00050696
0.99132 0.0012725
0.98463 0.002482
0.97608 0.0041952
0.96571 0.0064554
0.95357 0.0092883
0.93971 0.012701
0.92418 0.016683
0.90703 0.021205
0.88832 0.026221
0.86813 0.031672
0.84651 0.037485
0.82353 0.043577
0.79929 0.049859
0.77385 0.056237
0.7473 0.062616
0.71975 0.068901
0.69129 0.074999
0.66202 0.080826
0.63205 0.086302
0.60151 0.091355
0.5705 0.095923
0.53916 0.099952
0.50761 0.1034
0.47598 0.10622
0.4444 0.1084
0.41299 0.10991
0.3819 0.11073
0.35125 0.11087
0.32116 0.11032
0.29177 0.10907
0.26319 0.10714
0.23556 0.10455
0.20898 0.1013
0.18357 0.097411
0.15943 0.092916
0.13668 0.087844
0.11541 0.082228
0.095712 0.076112
0.077671 0.069541
0.061366 0.062568
0.046868 0.055252
0.034239 0.047654
0.02353 0.039841
0.014787 0.031882
0.0080436 0.023849
0.0033231 0.015811
0.00064033 0.007839
0 1.5107e-17
0.0013973 -0.0076429
0.0048182 -0.015032
0.01024 -0.022115
0.017632 -0.028848
0.026955 -0.035193
0.038163 -0.04112
0.051204 -0.046607
0.066018 -0.051638
0.082542 -0.056201
0.1007 -0.060293
0.12043 -0.06391
0.14164 -0.067053
0.16424 -0.069725
0.18816 -0.071928
0.21328 -0.073663
0.23952 -0.074932
0.26677 -0.075734
0.29493 -0.076068
0.32387 -0.075932
0.3535 -0.075325
0.38368 -0.074246
0.41431 -0.072698
0.44525 -0.070688
0.4764 -0.068227
0.50761 -0.065335
0.53877 -0.062038
0.56976 -0.058371
0.60046 -0.05438
0.63074 -0.050117
0.66049 -0.045646
0.6896 -0.041036
0.71796 -0.036362
0.74546 -0.031704
0.77201 -0.027142
0.7975 -0.022756
0.82185 -0.018622
0.84496 -0.014806
0.86675 -0.011368
0.88714 -0.0083522
0.90604 -0.0057906
0.92339 -0.0036973
0.93911 -0.0020694
0.95314 -0.00088591
0.96542 -0.00010847
0.9759 0.00031797
0.98453 0.00046324
0.99128 0.00040963
0.99612 0.00024888
0.99903 7.8883e-05
1 -0
