1 0.0010506
0.99903 0.0011356
0.99612 0.0014257
0.9913 0.0019719
0.98457 0.0028226
0.97597 0.0040241
0.96554 0.0056214
0.95332 0.0076574
0.93936 0.010173
0.92373 0.013204
0.90648 0.016784
0.88767 0.020937
0.8674 0.025677
0.84572 0.031007
0.82273 0.036917
0.79849 0.043377
0.77311 0.05034
0.74665 0.057741
0.7192 0.065493
0.69086 0.073489
0.6617 0.081605
0.63182 0.089699
0.60132 0.097618
0.5703 0.1052
0.53885 0.11228
0.50711 0.11869
0.47519 0.12428
0.44323 0.12891
0.41136 0.13245
0.37974 0.1348
0.34853 0.1359
0.31788 0.1357
0.28795 0.13419
0.25891 0.13142
0.2309 0.12744
0.20407 0.12233
0.17855 0.11623
0.15445 0.10926
0.13188 0.10158
0.11093 0.093341
0.091662 0.084701
0.074145 0.075809
0.058422 0.0668
0.044528 0.057795
0.03249 0.048889
0.022327 0.040156
0.014054 0.031645
0.0076792 0.02338
0.0032104 0.015364
0.00065045 0.0075811
0 1.4604e-17
0.0012571 -0.0074191
0.004417 -0.01472
0.009472 -0.021945
0.016411 -0.02913
0.025218 -0.036296
0.035876 -0.043452
0.048358 -0.050585
0.062636 -0.057661
0.078673 -0.064624
0.096423 -0.0714
0.11583 -0.077895
0.13684 -0.084
0.15937 -0.089599
0.18334 -0.094569
0.20864 -0.09879
0.23517 -0.10215
0.2628 -0.10456
0.29141 -0.10594
0.32085 -0.10623
0.351 -0.10542
0.38169 -0.10351
0.41278 -0.10055
0.44414 -0.096604
0.47563 -0.091766
0.50711 -0.086158
0.53846 -0.079919
0.56957 -0.073201
0.60032 -0.066166
0.63061 -0.058977
0.66034 -0.051792
0.68941 -0.044762
0.71772 -0.038023
0.74518 -0.031692
0.77171 -0.025865
0.79719 -0.020616
0.82155 -0.015993
0.84469 -0.012021
0.86651 -0.008703
0.88694 -0.0060192
0.90589 -0.0039324
0.92328 -0.0023903
0.93903 -0.0013287
0.95309 -0.00067499
0.96539 -0.00035191
0.97588 -0.00028011
0.98452 -0.00038089
0.99128 -0.00057814
0.99612 -0.00079969
0.99903 -0.00097806
1 -0.0010506
