1 0
0.99903 0.00017816
0.99615 0.00076725
0.99136 0.0018454
0.98469 0.0034836
0.97619 0.0057428
0.96588 0.0086712
0.95381 0.012302
0.94004 0.016653
0.9246 0.02172
0.90757 0.027483
0.88899 0.0339
0.86892 0.04091
0.84742 0.048433
0.82457 0.056372
0.80041 0.064613
0.77504 0.073033
0.74851 0.081495
0.72093 0.089859
0.69237 0.097981
0.66293 0.10572
0.63273 0.11294
0.60187 0.11951
0.57049 0.12532
0.5387 0.13027
0.50666 0.13427
0.4745 0.13727
0.44237 0.13921
0.41043 0.14009
0.37882 0.13989
0.34769 0.13864
0.31719 0.13637
0.28746 0.13313
0.25864 0.129
0.23084 0.12403
0.20421 0.11833
0.17883 0.11197
0.15483 0.10504
0.1323 0.097647
0.11132 0.089867
0.091966 0.08179
0.074318 0.073496
0.058435 0.065062
0.044373 0.056559
0.032178 0.048053
0.021892 0.039603
0.013547 0.031264
0.0071705 0.023089
0.0027807 0.015124
0.00038918 0.0074132
0 1.4133e-17
0.0016096 -0.0070761
0.0052069 -0.013777
0.010773 -0.020065
0.01828 -0.025908
0.027695 -0.031271
0.038975 -0.036128
0.05207 -0.04045
0.066923 -0.044219
0.08347 -0.047415
0.10164 -0.05003
0.12136 -0.052057
0.14254 -0.053499
0.16511 -0.054365
0.18896 -0.054669
0.214 -0.054433
0.24013 -0.053687
0.26725 -0.052465
0.29525 -0.050806
0.32403 -0.048754
0.35347 -0.046357
0.38346 -0.043663
0.41389 -0.040725
0.44465 -0.037593
0.47561 -0.034321
0.50666 -0.030958
0.53768 -0.027554
0.56857 -0.024156
0.59919 -0.020809
0.62943 -0.017555
0.65918 -0.014433
0.68833 -0.011479
0.71675 -0.0087255
0.74435 -0.006202
0.77102 -0.0039335
0.79664 -0.0019408
0.82113 -0.00024025
0.84438 0.0011573
0.8663 0.0022469
0.8868 0.0030299
0.90581 0.0035154
0.92324 0.00372
0.93903 0.0036693
0.95311 0.0033973
0.96542 0.0029477
0.97591 0.0023728
0.98455 0.0017336
0.9913 0.0010989
0.99613 0.00054432
0.99903 0.00015016
1 -0
